0,0,1,4,5,10,12,10,6,4,7,7,2,6,8,8,2,1,1,0,0,0,0,0,0,0,0,3,10,5,6,11,5,5,3,6,5,4,4,4,13,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,3,5,11,4,4,3,1,7,2,5,7,12,6,3,1,0,0,0,0,0,0,0,2,3,7,5,7,1,6,2,4,5,2,7,8,5,4,6,2,1,0,0,0,0
0,0,0,2,1,4,0,1,1,1,3,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,2,2,1,0,2,0,1,1,1,1,2,3,0,2,1,0,1,1,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0
0,1,0,1,1,5,3,7,7,2,4,2,1,3,5,4,4,0,1,1,0,0,1,0,0,0,1,0,2,5,2,8,6,5,1,3,9,2,4,2,4,6,2,0,1,0,0,0
0,0,0,0,1,1,2,5,1,3,1,1,1,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,4,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,3,4,3,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0
0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,1,0,3,2,0,0,0,1,0,0,0,0
0,0,0,1,6,4,16,7,6,2,6,4,5,3,4,4,2,1,2,0,0,1,0,0,0,0,0,2,7,6,10,9,9,5,1,7,5,7,7,6,5,1,1,0,1,0,0,1
0,0,0,3,1,7,5,6,6,5,5,5,3,1,8,4,3,0,2,3,0,1,0,0,0,0,0,1,3,9,5,5,6,6,5,2,2,4,6,7,5,2,0,3,1,0,0,0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
0,1,0,2,2,6,4,6,6,5,3,4,3,2,1,1,4,5,3,1,0,2,0,0,1,0,0,5,7,2,4,11,2,5,8,3,5,8,3,4,5,4,7,5,0,2,0,1
0,0,0,1,1,2,2,0,2,4,0,2,4,8,7,9,5,4,1,1,0,0,0,0,0,0,1,2,6,3,9,6,4,2,1,5,10,8,6,7,5,7,4,1,1,0,0,0
0,0,0,3,9,11,10,14,3,12,4,5,6,5,8,3,7,4,1,0,0,0,0,0,0,0,0,0,3,8,9,11,6,3,7,5,6,4,6,4,4,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,0,0,0,1,1,0,1,2,1,1,4,1,3,3,8,6,5,8,2,2,2,1,0,1,0,0,1,1,2,0,0,2,1,2,1,3,2,7,7,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,1,1,0,1,0,1,1,0,0,0,3,3,1,2,1,1,1,1,0,2,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,4,4,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,0,6,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,1,0,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,3,2,0,0,0,0,0,0,0,1,0,1
1,0,1,0,3,0,8,18,8,9,10,11,8,6,3,4,4,4,3,4,4,5,1,1,2,1,0,0,1,1,7,13,10,9,5,10,9,7,4,7,4,6,0,4,5,5,7,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,2,1,1,1,1,2,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,2,1,5,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3,0,1,1,3,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,1,0,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0
3,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,2,1,1,3,2,3,3,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,2,0,1,1,1
2,3,1,0,1,0,1,0,0,0,0,0,1,0,1,3,1,2,3,2,5,2,2,0,0,3,0,0,0,2,0,1,0,0,0,0,1,2,3,0,2,4,1,0,1,7,3,2
2,0,0,0,0,0,0,1,1,3,3,2,2,1,5,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,3,0,4,3,1,2,1,2,3,3,0,7,0,2,1,4,2,1
6,3,1,1,0,0,2,1,0,1,1,1,0,1,1,0,2,0,1,3,2,1,1,3,2,3,1,2,1,0,1,1,1,0,1,1,0,2,0,1,0,1,2,1,2,7,1,4
1,0,0,0,0,0,4,2,3,12,10,15,11,10,10,7,6,1,3,4,2,0,0,1,1,0,0,1,0,3,3,1,4,15,14,8,13,12,9,9,6,2,7,1,3,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,4,10,16,12,13,20,18,17,12,21,21,21,30,27,20,22,29,22,16,11,5,5,2,0,6,13,9,12,15,14,18,15,15,32,25,23,33,42,41,19,34,32,32
2,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,0,1,2,3,1,3,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,2,2
5,2,6,0,1,3,21,12,13,8,10,3,4,7,11,4,7,8,7,10,10,10,5,10,5,2,4,0,2,0,21,6,10,4,7,8,7,8,9,8,4,11,21,15,15,12,20,15
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,3,1,1,4,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,2,6,2,3
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,3,2,1,2,2,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,1,0,1,1,4,3,0,2,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,1,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
9,2,3,0,1,3,18,17,13,13,11,7,16,11,19,14,6,14,26,24,15,13,20,7,8,3,3,1,1,3,15,15,14,15,17,11,16,15,17,13,18,19,19,17,21,16,14,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0
5,3,0,0,0,0,3,1,2,5,7,11,10,5,20,16,19,17,33,18,21,20,11,7,6,1,0,1,0,0,4,3,6,5,2,12,14,11,16,22,15,25,42,47,32,41,36,37
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,3,1,0,4,0,3,1,3,2
4,0,0,1,0,1,0,1,0,0,0,3,0,0,0,3,0,1,2,1,2,2,1,4,0,2,0,1,0,0,1,2,0,0,2,1,0,1,1,0,2,0,0,2,3,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,2,1,1,2,6,7,4,2,4,4,2,5,0,1,4,3,2,3,5,2,2,3,4,0,1,0,1,1,6,3,2,4,4,6,1,5,4,2,2,4,4,2,4,0,5,5
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,3,4,5,6,4,5,5,6,0,9,3,2,0,3,1,4,5,5,2,2,0,1,0,0,1,3,3,5,6,4,5,5,3,4,3,3,4,3,10,6,6,3,12
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,4,7,7,7,5,4,2,5,3,1,0,1,2,1,4,1,1,1,0,0,0,0,0,2,3,4,4,5,3,4,1,1,4,0,2,1,3,2,2,5,1
1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,3,1,2,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,1,0,3
2,2,0,2,1,1,7,11,14,11,7,12,14,5,12,9,11,13,17,16,11,8,7,5,4,2,0,1,1,1,5,11,10,17,11,14,8,11,9,16,12,12,12,16,10,10,12,5
3,0,0,0,0,0,2,7,4,2,4,7,7,3,11,6,2,4,4,1,5,5,0,0,2,0,0,0,1,1,1,4,3,3,8,3,6,9,7,3,5,7,3,4,4,3,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,2,1,2,0,1,0,0,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,0,1,13,5,7,13,12,10,13,6,7,10,9,7,18,11,7,5,5,3,8,2,0,2,1,2,9,8,14,10,13,7,9,12,13,10,18,10,14,9,12,9,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
3,4,1,2,0,10,14,25,22,15,21,15,9,11,12,13,11,18,20,25,11,9,9,7,2,2,2,1,0,4,10,29,28,17,25,10,17,22,12,15,14,20,25,28,17,20,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,2,2,3,2,2,2,5,1,0,0,0,0,0,0,1,0,0,4,2,1,2,0,1,0,4,1,3,5,1
4,0,1,0,1,2,6,6,7,14,10,6,8,5,12,5,8,7,15,11,7,14,6,3,3,2,0,1,0,0,6,6,8,9,10,7,11,9,6,7,15,14,15,14,11,10,5,11
2,0,0,0,0,2,4,5,4,5,7,1,8,3,8,4,3,13,13,10,13,6,2,2,2,0,2,0,1,1,1,6,4,4,6,2,7,4,5,8,5,17,17,18,14,11,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,1,0,2,2,3,1,0,3,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,4
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,2,2,1,2,0,1,1,0,5,4,6,3,1,4,1,0,0,0,0,1,2,0,0,1,0,0,1,1,3,1,2,1,3,1,2,2,2,2
