0,1,1,3,10,12,12,9,8,5,5,7,9,5,6,12,7,8,4,3,1,2,0,0,0,0,2,2,7,9,6,10,8,4,2,4,3,4,1,4,0,0,2,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,11,4,6,10,5,6,6,10,4,6,4,12,10,11,7,3,0,0,0,0,0,0,0,0,4,2,6,3,5,3,2,3,0,3,2,2,0,4,0,2,1,0,0,0
0,0,0,2,5,1,5,3,1,3,0,3,1,0,3,1,0,1,2,0,0,1,0,0,0,0,0,1,5,0,0,0,1,1,2,2,1,1,1,2,1,0,0,0,0,1,0,0
1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,16,13,13,11,6,8,10,0,11,10,7,6,5,5,3,0,0,1,0,0,0,0,2,6,2,13,10,6,5,2,3,1,2,4,3,0,0,0,0,1,0,0,0
0,0,1,0,1,2,2,6,6,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,0,1,3,1,0,2,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,3,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
0,0,0,3,1,1,4,0,0,1,0,0,1,3,0,2,1,0,1,0,0,0,0,0,0,1,0,3,3,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
3,0,0,2,15,22,27,23,14,15,10,13,16,10,14,11,10,7,5,2,2,2,0,0,0,1,0,1,6,10,7,10,10,12,7,5,7,6,6,4,5,3,1,1,2,0,0,0
1,0,0,3,8,10,16,16,14,5,7,12,6,9,6,11,6,7,7,5,1,1,1,0,0,0,0,1,7,11,7,11,4,1,2,2,5,2,6,3,1,0,1,0,1,1,0,0
0,0,0,1,0,2,1,1,1,2,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0
1,1,0,2,2,7,7,7,10,11,6,7,10,11,10,12,11,19,12,3,3,3,2,1,1,0,0,2,5,5,7,2,5,10,3,6,3,7,7,4,0,3,0,0,0,0,0,0
0,0,1,4,12,15,13,15,16,13,16,22,23,25,19,14,7,10,5,2,1,0,0,0,0,0,0,0,4,8,8,5,9,1,3,1,4,3,4,2,0,1,1,0,0,0,0,0
2,0,0,0,7,17,27,17,5,15,11,5,6,6,12,12,4,7,4,10,4,0,1,0,0,0,0,1,13,10,12,13,7,11,10,3,6,4,7,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,1,1,1,1,1,1,1,0,4,3,1,4,9,9,5,13,5,8,3,4,2,3,2,0,0,0,1,4,3,4,6,2,3,3,6,4,5,5,1,10,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,5,0,0,0,0,0,0,0,0,2,1,1,1,3,1,5,5,3,1,7,2,3,4,6,1,7,1,0,0,2,1,1,1,1,2,2,1,1,5,4,8,9,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,2,1,2,0,3,5,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2,3,7,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,2,1,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,3,1,3,2,1,1,0,0,0,0,0,0,0,0,0
3,5,1,0,1,0,5,10,9,11,6,16,9,3,8,3,8,4,5,4,4,4,6,7,5,2,3,1,0,0,2,5,5,5,8,12,14,13,14,12,11,7,7,7,4,9,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,3,1,0,2,0,1,0,0,0,0,1,2,0,0,1,1,0,1,2,1,3,6,2,1,2
3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,3,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,5,7,3,1,4,0,0,0,1,0,1,0,0,1,0,1,0,4,0,3,5,4,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0
0,4,0,1,0,0,0,0,2,0,1,1,0,0,3,2,2,0,1,0,1,2,6,5,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,1,3,0,4,3,4,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1
1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,2,6,8,1,1,5,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,4,6,1,2,1,2
2,1,1,0,0,1,0,0,0,1,2,0,1,0,1,1,2,1,0,2,3,2,4,7,3,2,3,2,4,0,0,1,0,2,0,1,2,1,3,1,2,5,2,3,6,3,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,3
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,5,0,3,0,0,0
2,3,0,1,1,0,0,1,0,0,1,1,0,1,1,3,3,3,2,3,3,2,6,3,6,6,2,0,1,1,0,2,0,1,2,3,6,4,1,4,3,0,1,12,10,4,6,7
1,0,0,0,0,0,1,0,0,1,2,3,4,4,5,1,2,1,1,3,1,3,2,2,2,3,2,1,0,0,0,1,0,2,4,6,6,3,2,3,2,4,2,6,2,4,0,1
2,2,0,2,1,2,0,2,1,2,1,0,1,1,0,0,1,0,5,1,2,3,5,5,9,4,3,1,2,0,1,0,0,2,0,4,1,1,2,1,2,1,2,10,10,12,10,5
4,1,0,0,0,2,1,1,4,4,12,5,9,10,4,3,4,6,2,5,4,5,1,2,2,0,2,0,2,2,1,4,5,10,10,8,11,14,16,7,9,4,3,2,6,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,12,3,5,0,3,12,8,14,21,14,16,23,14,22,14,21,22,36,41,38,31,34,41,31,22,19,19,5,1,13,4,7,11,11,26,41,37,36,21,23,30,38,52,17,16,4,22
2,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,3,4,0,2,4,1,0,0,1,2,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,7,6,6,3,1
7,9,4,0,1,0,14,6,7,12,4,5,8,12,6,8,13,9,21,17,15,17,15,15,12,13,6,11,6,1,4,6,4,23,15,26,17,10,18,11,14,11,25,22,14,2,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,4,3,0,1,0,1,0,0,0,0,0,0,3,0,1,1,2,1,3,0,1,3,2,4,2,0,1,1,1,0,1,0,1,0,1,1,2,0,0,1,0,4,8,4,5,4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,2,0,0,0,1,0,0,2,3,1,1,0,0,1,3,0,4,0,1,4,0,3,1,3,0,4,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,1,2,1,1,1,0,2,0,0,3,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,3,1,1,3,0,1,2,2,1,1,1,3,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,8,3,3,3,2,4,12,12,18,15,12,10,13,9,17,15,16,24,35,23,18,24,28,14,11,16,14,6,3,5,6,8,13,13,23,28,17,24,23,16,30,34,35,27,20,14,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,4,1,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8,8,3,4,0,0,4,6,4,6,11,9,8,13,5,11,16,22,48,54,42,34,25,29,28,16,7,7,2,1,3,1,2,7,10,20,19,19,22,22,23,15,37,41,44,27,34,27
2,2,2,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,4,2,4,1,10,5,5,4,1,0,0,0,0,0,1,0,2,1,1,3,1,2,6,3,7,6,6,6,1
6,4,1,0,0,0,2,1,2,1,2,1,0,1,4,5,1,0,2,4,3,2,3,6,4,5,5,0,1,0,1,0,2,3,2,4,0,2,0,3,1,0,3,2,3,5,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6,7,2,4,3,4,2,1,3,2,3,0,3,1,3,5,8,5,6,6,2,2,1,2,4,1,0,4,2,0,3,1,1,1,2,3,3,0,9,3,2,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2,0,3,1,1,4,2,7,4,10,6,4,8,5,3,9,6,4,8,5,6,10,10,5,2,5,4,4,0,5,0,1,6,7,4,6,3,7,7,5,3,5,20,14,21,5,10
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,3,1,2,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,3,1,7,3
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,4,1,6,1,4,4,3,1,0,2,3,2,3,1,3,5,1,2,3,1,0,0,0,2,2,2,1,7,4,3,1,1,0,3,2,6,4,1,11,8,5
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0
5,8,1,1,2,2,4,8,11,13,4,9,4,7,9,10,12,8,12,19,18,9,17,18,16,3,3,3,0,1,1,5,4,7,4,17,14,18,9,9,11,9,17,10,16,7,10,12
2,0,1,1,0,1,5,5,4,10,8,1,8,6,3,7,3,5,3,8,6,3,2,5,4,5,1,1,1,0,0,4,1,4,1,4,3,6,5,6,3,2,7,8,12,5,2,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,2,0,0,1,0,1,2,1,1,1,2,0,0,3,0,4,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,2,1,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,1,1,1,2,6,10,14,11,15,9,14,9,8,7,8,12,7,11,11,3,5,11,5,3,3,4,1,1,1,5,8,9,9,8,21,18,20,19,17,10,26,37,21,13,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,3,1,0,1
5,6,2,0,4,8,22,20,20,13,15,10,6,13,12,12,9,19,36,32,23,20,16,13,6,6,3,10,2,0,5,3,5,8,8,18,12,18,18,16,21,19,20,22,20,11,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,0,0,3,1,0,0,1,3,2,2,2,3,6,3,5,5,5,2,6,0,2,0,0,0,0,0,1,3,2,0,1,1,2,1,1,2,5,5,2,3,4
7,2,0,1,0,1,5,8,8,15,5,3,9,11,12,8,12,13,17,19,14,15,9,10,1,4,3,5,1,1,1,1,2,10,6,13,6,11,17,8,9,13,22,23,12,11,10,8
3,1,0,0,1,0,3,0,5,6,3,4,5,7,11,9,7,15,11,22,13,6,5,11,12,6,3,2,1,0,0,3,3,4,5,11,9,14,10,10,12,7,14,10,25,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,2,1,2,3,3,2,0,0,2,1,2,1,0,1,0,0,3,1,2,2,1,1,3,9,6,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,2,0,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,1,0,3,1,2,3,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,5,5,6,4
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1,1,2,1,0,1,1,0,0,0,1,0,1,0,1,1,1,3,3,2,2,4,4,5,2,5,4,0,1,1,1,0,0,4,1,1,1,2,3,2,3,2,0,5,12,5,7,1
