0,0,1,4,17,11,10,5,11,5,11,10,10,10,11,10,11,8,4,3,2,1,0,0,0,0,0,1,13,5,9,4,7,5,4,5,4,5,2,5,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,6,3,13,5,8,3,4,10,13,9,12,10,7,6,6,3,1,0,0,0,0,0,1,1,4,2,2,9,6,5,5,5,4,2,1,1,2,0,3,0,0,0,0,0
0,0,0,1,6,2,0,1,3,3,0,0,0,3,2,2,2,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,7,17,18,22,15,7,11,14,12,9,9,3,10,5,5,2,1,1,0,0,0,0,0,1,7,6,12,9,11,9,6,4,3,6,5,4,0,0,0,0,1,0,0,0
0,0,0,1,1,1,4,1,1,3,1,1,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,2,4,1,3,1,1,2,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,4,1,1,4,1,5,2,0,2,3,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0
0,0,0,1,4,2,2,0,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,9,23,30,19,16,21,10,21,14,19,16,14,16,3,9,4,2,0,1,0,0,0,0,2,14,9,16,19,14,15,8,2,7,11,10,2,1,1,1,0,2,0,0,0
0,0,0,4,10,22,17,19,10,9,5,7,11,10,11,17,5,10,5,2,4,0,0,0,0,0,0,1,11,6,10,11,9,7,5,7,8,2,2,3,3,2,2,0,0,0,0,0
0,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,8,8,6,6,11,2,8,10,14,12,12,20,8,14,7,5,0,1,2,0,0,2,2,7,3,9,7,12,4,5,6,4,1,2,1,1,0,2,3,1,0,0,0
0,0,0,3,5,11,11,14,10,7,5,17,12,9,14,15,12,5,1,1,1,1,0,0,0,0,0,2,4,5,5,10,3,5,2,5,8,2,1,1,0,0,1,0,0,0,0,0
0,0,0,0,13,22,19,20,8,11,12,8,4,9,7,8,11,9,7,1,0,2,0,0,0,0,0,3,17,10,12,23,14,8,6,9,3,5,5,2,3,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1
3,3,1,0,0,0,0,2,1,1,1,0,3,4,6,5,3,4,4,7,7,3,9,7,4,2,2,1,1,2,0,1,1,1,3,6,3,2,5,3,2,5,6,9,4,6,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,1,1,2,1,1,0,1,0,1,0,0,4,4,3,0,3,3,2,3,3,9,8,5,4,2,4,2,0,0,1,0,2,2,1,1,1,2,3,1,0,3,5,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,3,1,1,1,3,3,1,0,1,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,2,0,2,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,3,1,1,1,0,2,0,0,1,1,0,0
3,1,0,0,0,0,3,11,10,5,6,5,8,8,5,10,10,10,2,10,4,4,5,10,3,1,0,0,0,0,1,4,3,12,14,19,14,8,12,8,5,7,6,6,4,2,6,5
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,2,1,0,0,0,0,0,1,2,0,0,1,3,1,2,1,1,1,1,3,0,4,2,1,1,1,0,0,0,0,0,1,1,2,0,2,2,1,1,3,1,1,0,2,3,1,0
3,1,0,0,0,0,0,1,0,0,0,1,2,1,2,2,1,1,2,0,0,1,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,2,3,1,0,0,1,1,4,3,2,3,0,2,1,1,1,0,0,0,0,2,0,1,1,0,3,1,1,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0,1,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,3,5,6,1,2,1,0,0,2,0,0,0,0,1,1,2,1,1,2,2,1,2,1,1,0,0,4
1,4,2,1,2,0,0,1,0,0,1,1,2,0,1,1,2,2,1,0,2,4,3,4,2,1,2,4,2,2,0,0,0,1,0,1,4,0,5,0,2,1,2,1,0,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,5,0
2,2,0,3,2,0,2,0,0,1,3,0,2,7,0,2,4,0,3,9,7,4,2,4,6,3,2,2,1,1,1,0,1,1,2,4,2,2,12,4,1,1,1,8,1,0,6,4
0,1,2,1,0,0,1,2,1,5,2,1,2,1,2,2,1,3,4,3,3,3,5,3,2,2,0,1,0,0,0,0,1,2,1,3,4,4,7,3,2,4,1,10,4,3,2,3
7,1,1,0,0,0,0,1,0,2,0,0,4,1,4,4,0,1,5,0,3,1,5,7,3,8,1,3,1,3,0,0,1,1,4,2,0,1,1,1,3,1,4,1,2,7,2,3
2,1,0,0,3,4,1,3,4,5,13,6,12,9,6,10,6,8,2,5,0,2,2,1,0,1,1,0,1,1,2,1,2,9,13,25,19,10,14,11,7,4,8,0,5,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
33,22,6,0,4,7,15,11,13,13,12,13,18,22,23,23,28,48,43,50,46,36,31,34,26,24,10,18,4,6,11,11,15,19,26,28,37,45,36,23,26,36,42,37,26,25,35,37
2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,1,1,1,1,2,4,4,1,1,0,2,2,0,1,0,1,0,1,3,1,2,0,2,0,2,2,1,0,1,1,2
13,3,3,0,3,1,12,8,10,10,7,12,8,14,7,13,17,22,15,23,15,22,19,21,14,8,7,8,4,5,2,3,2,20,24,35,18,20,18,23,18,15,15,13,25,17,19,22
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
6,0,2,0,0,1,0,1,0,1,0,0,2,0,1,1,1,0,1,3,2,4,6,3,5,2,2,2,0,0,2,0,0,2,2,1,1,0,2,2,0,2,0,1,0,3,1,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0,0,2,2,4,3,2,0,2,6,2,3,9,7,4,1,1,1,2,0,2,0,0,0,0,3,3,4,1,8,1,2,0,2,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,3,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1,2,3,1,3,1,0,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,9,7,0,2,4,7,9,11,9,11,19,13,12,19,26,20,26,22,17,28,27,17,26,26,10,8,4,5,0,0,2,3,7,10,20,18,12,20,9,11,11,19,20,17,14,21,12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2
14,7,5,0,1,1,3,4,9,5,8,10,22,12,13,25,16,32,38,43,34,35,23,39,31,8,6,5,1,0,3,2,0,8,13,17,27,14,22,17,21,23,31,25,39,30,48,39
4,3,2,0,2,1,1,0,0,1,2,0,0,1,2,0,0,1,1,3,4,4,6,11,0,2,5,0,0,0,1,0,0,1,1,3,0,0,2,5,3,3,1,5,1,3,2,5
2,2,1,0,0,0,2,0,0,0,0,2,2,3,5,4,3,3,6,2,1,2,2,4,0,7,1,1,0,1,1,1,0,0,3,1,6,3,8,9,5,5,4,2,1,3,3,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,6,2,1,7,1,2,5,2,4,4,6,3,5,5,1,4,5,9,1,5,1,2,3,3,1,2,0,3,7,1,4,4,3,2,3,2,2,5,1,3,2,4
1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
7,1,4,1,0,2,1,1,3,4,4,10,6,11,6,6,9,6,6,13,9,8,7,14,6,7,6,5,2,1,1,3,1,0,3,3,2,6,2,3,8,8,12,7,10,7,7,4
0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,3,3,2,3,0,5,3,6,2,2,3,4,2,3,2,6,2,0,1,2,3,0,0,0,2,2,2,4,5,2,7,3,3,3,3,4,4,3,3,1
3,1,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,2,1,2,1,4,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,2,1,1,1,0,0,0
4,6,1,2,2,3,4,4,13,4,13,11,17,14,15,10,11,13,17,15,8,17,13,13,9,7,3,3,3,1,3,0,4,6,10,11,15,9,11,11,9,9,10,11,9,5,5,10
3,1,1,0,0,1,7,3,4,5,6,5,8,2,4,5,4,6,6,7,7,4,4,9,2,3,0,2,1,1,0,1,1,6,2,4,6,5,5,3,6,5,10,6,0,1,4,8
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,3,1,1,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,1,1,1,0,0,1,3,1
0,0,0,0,0,0,0,1,0,2,8,6,1,1,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,5,3,5,1,2,5,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,1,0,1,2,0,0,2,1,0,3,0,2,0,4,2,3,1,4,1,1,2,4,0,1,1,0,1,0,0,1,0,0,2,0,1,1,1,1,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,1,3,3,4,4,5,11,8,13,6,13,13,14,8,7,10,11,6,10,11,7,9,5,5,6,6,3,3,5,7,6,8,11,20,10,15,13,16,6,7,13,9,8,17,7
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0
23,4,0,1,3,5,18,19,20,12,14,14,15,16,15,22,20,28,23,26,7,15,15,14,18,5,3,5,3,1,1,2,5,13,9,12,8,16,18,7,13,16,19,18,27,17,17,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,1,2,0,3,1,2,1,0,4,6,2,3,3,9,4,8,1,5,1,0,0,1,0,1,0,0,1,2,3,4,2,2,4,1,3,6,4,0,1,2
4,6,1,0,1,1,3,5,10,17,8,3,13,10,9,12,16,14,12,18,14,7,10,7,6,3,2,0,3,1,2,1,1,9,10,10,15,15,11,8,10,15,16,8,9,5,13,9
5,1,0,1,0,0,4,1,4,4,4,7,4,8,8,8,6,12,6,17,8,7,10,17,7,7,1,1,0,0,2,1,0,2,6,6,12,7,9,7,4,11,11,16,12,6,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2,7,0,0,2,1,0,1,0,0,1,1,0,0,2,3,0,0,1,4,4,2,1,3,3,3,0,2,1,1,1,1,0,1,1,2,0,1,0,2,1,1,2,0,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,1,0,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,3,1,2,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,2,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,2,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,4,1,2,0,1,0,0,1,1,1,1,1,4,0,5,2,0,0,6,2,6,4,7,5,0,2,3,1,0,0,0,1,0,2,1,3,3,0,2,2,3,2,2,3,6,4,4
