0,0,1,1,2,10,7,8,4,4,7,6,5,4,5,2,2,1,2,2,2,1,0,0,0,0,0,4,13,7,8,6,5,5,9,6,7,5,6,8,3,6,4,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,2,1,4,5,2,4,2,1,8,5,2,7,6,5,1,1,0,0,0,0,0,0,2,8,16,19,9,5,4,4,6,1,3,5,4,4,1,4,1,1,0,0,0
0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,2,4,0,1,0,2,2,4,1,0,1,1,0,0,2,0,0
0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
0,0,0,1,3,1,3,9,9,10,8,9,7,9,12,10,10,9,2,5,0,0,0,0,0,0,1,0,12,25,26,12,7,6,3,7,13,7,9,3,3,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,4,2,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,4,6,4,7,2,2,1,1,3,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0
0,0,0,0,7,3,8,6,8,5,11,7,16,12,8,19,7,14,7,7,0,1,0,0,0,0,0,1,14,29,31,15,21,5,10,9,11,13,8,13,10,11,3,2,1,1,0,0
0,0,0,1,3,4,9,3,5,9,4,6,5,12,11,8,12,9,7,3,0,1,0,0,0,0,0,0,15,18,27,13,9,6,5,6,8,8,5,6,1,3,2,1,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,3,1,2,2,2,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0
0,0,0,2,3,2,4,5,2,4,9,4,1,4,4,4,1,3,3,5,1,1,0,0,0,0,0,0,6,11,9,5,5,4,3,6,2,3,5,2,3,1,1,1,0,0,0,0
0,0,0,1,6,3,7,8,5,3,9,9,5,2,10,9,9,3,6,1,0,0,0,0,0,0,0,0,10,13,9,9,3,8,5,4,2,3,17,10,5,8,3,2,1,0,1,0
0,0,0,0,5,4,7,9,17,10,13,10,21,12,10,16,11,5,7,3,2,0,0,0,0,0,0,1,14,23,21,9,14,6,8,8,16,7,8,6,14,6,3,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,1,3,0,0,1,0,0,1,1,4,4,3,3,7,7,4,8,8,11,16,8,3,4,1,0,1,0,1,1,2,2,3,3,1,1,1,1,1,5,3,2,4,7,10,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,6,5,5,4,3,0,1,0,1,3,1,1,2,4,1,4,3,3,5,8,7,4,7,5,4,1,2,5,1,0,0,1,1,0,0,0,0,0,1,0,2,2,2,1,4,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,2,1,0,1,0,0,0,1,0,3,0,4,2,2,2,1,2,2,3,0,5,2,1,2,1,0,0,2,1,0,1,1,1,0,0,1,1,0,0,3,2,2,2,2,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,4,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
4,3,5,2,1,0,4,10,3,5,7,10,10,10,15,8,8,3,5,17,17,12,4,2,0,1,0,0,0,1,10,14,12,21,16,9,7,9,4,7,4,4,5,5,6,5,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,1,3,1,2,1,0,1,1,2,0,0,3,4,5,1,1,3,0,4,2,2,2,1,2,1,0,0,0,1,2,1,0,1,0,0,0,0,1,2,0,0,2,5,2,3,2,1
2,0,1,0,0,0,0,0,0,0,1,0,2,1,3,2,1,1,1,0,4,0,4,2,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
4,1,6,2,4,1,1,1,0,0,0,3,0,1,0,2,5,2,0,2,4,1,5,5,2,1,1,3,1,1,0,0,0,0,0,1,3,0,0,0,1,1,1,1,2,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,0,1,0,1,0,0,1,1,2,1,3,1,6,1,3,1,2,4,1,0,1,0,1,1,1,0,0,0,2,1,2,0,3,1,0,1,3,0,1,0,1,2,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5,3,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,3,3,3,3,4,1,2,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,2
5,2,3,2,2,2,1,0,0,3,3,1,1,1,1,0,1,2,3,1,2,3,3,5,6,7,3,2,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,3,6,2,3,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,2,1,0,0,0,1,0,1,0,0,0,1,5,1,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1
1,5,6,4,2,2,0,3,3,3,1,0,3,4,2,4,3,3,1,5,4,2,2,5,2,2,2,3,1,2,0,0,0,2,0,2,0,1,3,0,1,1,1,4,7,3,0,1
4,1,1,0,2,0,0,1,0,3,4,4,2,4,3,1,1,3,2,1,4,3,2,1,0,0,1,1,0,0,1,1,1,2,1,2,1,0,0,5,0,1,1,1,1,2,3,0
5,10,1,1,1,1,1,2,1,2,2,2,1,1,1,2,3,3,0,2,5,2,5,3,7,1,1,4,0,2,0,1,2,1,5,1,0,1,3,2,0,0,0,2,4,7,2,3
2,0,0,0,0,0,2,3,5,9,12,12,18,7,7,2,3,4,1,3,4,2,2,0,0,0,2,0,0,0,2,0,4,6,9,6,7,5,10,9,3,3,8,2,1,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,17,17,14,9,8,10,3,9,9,11,20,42,27,29,25,40,36,27,38,32,28,24,16,13,8,10,8,10,3,12,10,9,14,16,15,26,20,13,30,25,22,36,33,28,21,13,15
0,2,1,1,3,0,0,0,0,0,0,1,1,1,0,6,1,2,1,5,4,4,1,5,4,0,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,2,5,2,0,3,1,4
12,7,7,6,7,0,1,5,5,12,28,50,34,10,16,10,13,14,17,17,24,13,24,12,8,8,6,2,7,3,10,22,15,13,12,7,9,6,14,16,10,33,9,16,18,18,6,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,2,3,2,1,0,1,0,0,1,0,0,1,0,0,4,0,1,2,3,4,2,3,7,4,5,0,4,1,2,0,0,1,0,0,0,0,0,2,1,1,2,0,2,2,4,4,5
1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,2,1,0,1,0,1,0,1,0,1,2,3,1,2,1,2,5,1,1,2,5,2,1,1,1,1,0,0,0,0,1,2,2,0,1,1,6,1,5,1,1,1,2,1,1
0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,4,1,2,1,1,0,3,1,3,1,4,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,0,1,0,2,2,2,0,0
2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
20,19,17,6,7,2,3,8,9,8,20,34,32,21,27,16,13,17,22,11,18,17,12,13,9,4,1,4,1,5,16,10,20,16,14,22,19,15,21,19,17,16,30,27,17,16,12,12
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
26,15,12,14,6,2,0,2,5,13,12,22,23,32,20,20,32,43,38,41,58,36,30,23,17,6,4,1,4,2,3,8,5,8,6,8,10,8,8,23,15,17,28,28,20,20,16,12
4,6,1,1,3,0,2,0,0,1,0,0,0,1,3,1,0,3,2,6,3,2,7,1,1,1,0,1,2,1,0,0,0,1,0,0,2,2,1,1,0,1,2,1,3,3,6,2
6,2,2,2,1,1,0,2,3,0,3,1,4,7,2,2,1,3,3,3,5,2,5,3,5,0,2,1,1,0,2,2,1,1,1,0,2,2,1,1,1,4,3,2,6,3,0,3
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,4,5,1,4,1,1,1,1,4,3,3,4,2,7,4,3,6,6,4,8,8,12,9,6,5,1,4,2,1,9,9,4,6,2,5,1,4,1,4,1,2,3,3,4,7,3,1
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,4,1,1,1,0,2,2,1,3,2,10,9,3,7,9,6,8,8,14,11,9,4,4,1,2,0,0,4,5,3,8,9,8,5,9,7,7,7,2,7,1,3,7,7,3,3
4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,1,1,5,3,1,1,2,7,1,2,1,3,1,3,2,2,0,1,1,0,0,0,0,0,3,3,9,7,6,4,3,1,3,9,3,2,3,3,2,2,3,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,5,1,0,2,0,1,1,5,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3,2,0,0
9,9,1,6,3,1,1,1,5,6,6,13,14,14,11,20,16,4,11,16,17,10,9,1,5,2,1,5,2,2,6,14,17,21,22,16,12,18,14,7,12,13,20,10,5,9,8,3
8,0,2,2,0,0,1,1,0,2,1,2,10,8,7,4,4,5,3,4,14,1,2,0,1,1,1,0,0,1,5,11,7,18,11,7,6,5,4,5,3,12,3,6,6,3,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,2,0,1,1,0,1,0,1,2,0,1,1,1,0,0,0,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,2,1,0,1,1,0,0,0,1,0,0,0,1,2,1,0,1,2,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,3,2,2,1,1,5,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,2,0,4,3,6,1,1,9,7,11,14,4,9,6,6,7,11,1,3,1,3,1,1,1,1,3,10,12,12,18,7,14,11,9,11,16,14,14,8,14,5,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
17,10,4,7,7,2,4,4,7,7,20,33,22,26,29,28,25,41,37,40,37,21,27,18,11,9,4,2,2,6,21,34,20,24,15,15,15,13,13,17,14,32,21,16,29,14,11,11
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,2,0,0,0,1,0,0,1,1,2,2,3,1,6,2,3,4,2,5,9,10,2,4,2,1,0,0,0,1,0,1,0,1,4,2,1,2,0,1,0,6,2,4,1,2
7,7,4,1,2,2,0,3,3,3,12,18,22,8,12,9,13,15,16,18,13,6,13,8,2,2,1,1,2,2,6,11,10,14,17,9,10,6,10,19,8,14,26,20,7,12,3,0
12,4,3,1,3,0,0,0,1,1,16,10,12,17,8,6,10,10,17,12,8,11,6,8,2,2,3,2,0,2,1,5,9,3,11,8,7,4,9,9,5,16,11,7,2,7,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7,2,5,2,1,0,0,1,1,0,0,1,2,0,1,0,1,1,1,1,1,2,7,2,2,1,2,1,0,0,0,0,0,1,0,0,3,1,1,0,1,0,1,5,4,1,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,2,2,1,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,3,1,2,0,1,0,0,0,0,0,0,1,2,1,1,2,0,3,0,0,2,3,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,2,1,1,0,1,0,1,1,2,0,0,4,3,1,4,3,8,7,5,2,5,2,5,3,2,0,1,1,1,1,0,0,4,0,1,3,6,6,1,3,7,2,3,2,2,0
