0,0,0,4,7,5,2,3,1,6,6,1,4,10,2,8,2,4,4,3,1,0,0,0,0,0,0,3,8,9,11,7,10,3,2,5,2,3,4,4,4,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,7,3,6,4,8,7,12,5,5,15,15,20,9,8,3,1,0,0,0,0,0,0,0,5,16,14,6,4,3,6,10,12,24,28,47,36,23,6,3,0,1,0,0
0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,5,6,5,4,4,7,6,8,13,9,11,10,9,5,6,0,1,0,0,0,0,0,0,12,19,21,11,7,6,3,8,9,1,7,9,6,4,3,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,4,4,1,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0
0,0,0,2,4,6,7,4,5,8,8,6,17,18,17,14,23,15,8,9,2,0,0,0,0,0,1,2,8,26,26,25,13,13,7,7,7,9,9,4,5,2,3,1,1,1,0,0
0,0,0,0,3,1,6,5,4,9,5,3,6,7,11,6,10,10,6,1,1,0,0,0,0,0,0,1,9,14,21,8,9,4,5,3,5,2,2,4,2,2,5,0,0,1,1,0
0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,1,3,1,6,6,1,4,6,4,2,4,2,5,4,1,2,2,1,0,0,1,0,2,5,5,10,1,7,5,4,1,1,1,3,2,2,4,1,1,1,2,2,0,0
0,0,0,0,5,3,5,8,8,9,11,8,5,9,8,9,11,6,1,4,0,0,0,0,0,0,0,2,6,10,7,7,4,5,3,9,7,3,6,7,14,3,4,0,0,0,0,0
0,0,0,0,6,6,7,7,11,12,5,6,13,8,6,18,11,16,5,6,4,0,0,0,0,0,0,1,17,22,23,14,15,14,7,10,6,6,6,8,4,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,0,0,1,2,0,0,2,6,2,3,7,5,3,5,4,8,8,3,4,1,1,1,0,0,1,0,0,3,1,0,1,0,1,0,3,7,3,8,1,6,5,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,1,3,0,0,0,0,0,0,0,0,2,1,3,2,7,1,3,3,2,1,4,0,1,1,1,3,1,0,0,0,0,2,2,0,1,1,5,0,2,2,2,0,3,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0
0,2,0,0,2,0,0,2,2,6,11,6,6,6,3,5,9,3,6,6,5,7,4,4,1,0,1,0,0,1,6,15,8,15,9,5,5,7,6,1,4,7,1,5,5,3,3,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,0,1,2,0,1,2,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,2,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,4,3,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,2,0,3,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,2,0,1,1,1,1,1,0,2,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0,1,1,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
2,4,1,3,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2,2,1,3,2,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,3,3,2,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
4,3,0,1,0,1,1,0,1,0,2,2,2,1,1,2,1,3,4,2,5,0,4,5,1,1,0,1,0,0,1,0,1,0,1,1,2,0,0,0,1,2,0,2,3,1,4,2
0,1,0,1,0,0,2,0,1,2,2,2,3,2,2,3,3,3,0,0,1,2,4,1,0,0,0,0,0,0,2,0,1,2,4,2,0,1,5,1,2,0,5,0,2,0,3,0
2,3,4,2,1,0,0,0,0,0,1,1,1,1,0,1,1,3,0,5,4,3,5,2,1,3,4,1,1,1,1,0,0,1,0,1,0,0,0,3,1,2,2,2,4,3,4,0
3,1,0,0,0,1,1,1,3,8,13,10,14,13,5,9,6,5,6,4,2,1,2,3,0,0,0,0,3,0,3,2,6,7,17,13,9,9,7,5,5,4,2,2,4,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
24,20,3,10,7,0,4,12,8,8,18,40,48,24,34,35,21,41,32,33,20,30,20,19,5,5,2,1,2,3,14,14,13,16,12,17,12,25,13,18,21,25,44,45,22,24,11,9
3,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,3,0,2,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,3,0,1,3,0,1,0,0,2
12,13,2,3,0,0,2,1,3,5,6,7,7,14,10,14,4,13,9,16,19,14,17,9,2,2,7,0,1,3,22,17,9,13,10,5,4,10,2,9,8,15,16,18,14,7,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,4,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,2,0,0,0,2,1,2,0,1,0,2,1,1,1,3,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,2,3,2,7,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,2,0,0,0,0,1,3,0,2,2,0,2,1,3,1,1,0,2,1,2,0,0,1,0,0,0,0,0,2,1,0,1,0,2,1,5,4,5,4,2,3,2,2,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,2,0,3,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5,3,1,0,3,0,0,2,1,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,3,3,4,5,5,5,8,10,23,28,21,20,22,10,18,14,22,13,6,11,8,1,1,0,0,2,5,19,19,23,31,23,14,8,11,13,17,18,15,33,23,15,9,6,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
17,12,9,7,3,2,2,0,6,6,9,18,24,33,15,37,22,42,30,33,27,33,26,11,2,7,0,1,2,2,2,6,4,5,8,7,10,6,4,6,8,18,29,22,17,23,18,7
3,3,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,3,6,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
3,2,5,1,0,0,2,0,0,0,1,3,6,2,0,1,1,3,4,1,2,5,2,5,0,0,0,0,1,2,0,1,0,2,3,1,2,0,2,1,3,1,4,2,3,0,1,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,2,1,0,1,0,1,2,0,1,1,2,1,0,1,4,3,6,3,5,7,8,5,6,1,1,2,1,0,0,7,5,3,7,6,7,5,4,1,4,4,3,3,2,2,4,1,0
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,2,0,0,2,0,0,1,7,0,3,3,4,5,9,9,8,7,5,13,11,7,2,3,2,1,0,2,3,5,8,10,4,7,8,4,5,1,4,3,3,9,5,8,7,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,2,2,1,1,2,4,0,1,0,4,1,0,1,0,1,0,0,0,1,3,6,2,6,8,0,4,5,4,4,3,3,1,0,2,3,0,0
1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0
9,7,7,3,2,1,1,2,9,9,10,15,11,15,13,22,16,14,8,5,4,12,14,5,0,2,0,2,3,0,7,18,30,14,17,16,9,9,12,18,11,14,17,17,7,5,5,2
1,0,1,1,0,0,1,1,1,1,0,2,7,8,2,6,6,7,3,4,6,4,1,1,0,0,0,0,2,0,5,1,8,7,11,1,8,8,8,1,6,6,10,3,3,1,1,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,2,0,4,3,0,3,3,2,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,4,1,4,4,5,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,8,2,4,0,1,4,3,4,10,6,9,10,12,11,14,11,9,12,2,6,4,6,0,0,0,0,1,3,12,12,18,14,13,14,11,10,8,9,14,11,16,8,4,11,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
6,7,2,5,1,2,3,3,6,6,13,20,17,18,20,38,37,33,34,29,25,30,22,14,1,4,0,0,2,10,18,21,10,28,21,24,15,12,10,20,11,24,34,32,14,15,17,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,1,1,0,1,0,0,0,1,0,5,4,3,3,7,0,3,3,3,0,0,0,0,1,2,2,0,1,1,0,2,0,2,1,1,3,2,0,2,2,4,0,1
4,5,1,0,1,0,1,3,5,8,13,8,20,15,8,17,18,17,10,16,8,10,4,3,0,1,1,2,0,4,9,7,7,17,10,11,11,10,5,8,10,15,11,13,10,6,5,1
4,8,0,1,0,0,0,0,2,3,4,11,5,9,6,9,15,4,7,14,8,5,6,2,0,0,0,0,2,1,5,2,3,8,0,2,4,10,5,6,6,10,7,11,6,4,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3,1,6,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5,3,0,0,2,0,0,0,0,0,0,4,0,1,1,2,4,3,6,2,4,1,2,1,1,2,0,0,0,0,0,0,1,2,0,0,0,2,1,0,3,4,3,1,3,4,4,2
