0,0,2,4,7,9,7,5,3,4,5,5,9,6,3,5,8,7,6,2,2,1,0,0,0,0,0,4,7,11,5,10,12,9,5,3,1,3,5,3,3,2,6,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,9,6,9,6,27,18,31,39,48,64,29,12,2,1,1,0,0,0,0,0,1,9,11,19,10,6,3,7,7,3,9,9,7,6,12,2,0,0,0,0,1
0,0,0,0,1,3,2,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,3,1,1,0,1,3,2,0,2,0,3,1,1,1,1,0,0,0
0,0,0,0,4,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,3,3,10,10,7,6,5,8,4,9,12,9,16,11,8,3,0,1,0,1,0,0,0,4,17,18,25,9,10,9,4,7,7,2,4,4,3,6,4,2,0,0,0,0
0,0,0,0,1,2,0,2,1,1,4,1,1,1,3,0,0,3,0,1,0,0,0,0,0,0,0,0,4,2,4,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,4,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1
0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,0,3,4,1,1,0,0,0,1,0,0,0
0,0,0,0,4,8,17,5,4,13,10,12,15,10,9,21,13,21,11,5,2,0,0,0,0,0,0,2,13,23,27,21,16,8,18,13,13,10,11,8,9,3,6,4,0,1,0,0
0,0,0,2,3,2,7,6,5,8,5,2,5,9,8,13,10,9,6,3,2,0,0,0,0,0,0,0,8,18,18,10,6,12,10,7,5,6,7,6,5,2,6,1,3,1,0,0
0,0,0,1,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1,0,1,1,5,2,2,2,1,3,5,1,5,3,6,4,6,5,7,4,2,0,0,1,0,0,1,2,6,13,9,6,8,3,3,7,3,1,3,3,3,2,8,5,0,4,1,0
0,0,1,5,5,4,5,4,13,12,8,7,3,6,10,7,7,6,1,2,0,1,0,0,0,0,0,1,11,12,6,8,9,10,6,5,8,14,17,11,15,3,3,1,0,0,0,0
0,0,1,4,3,8,16,12,7,9,9,5,5,16,9,7,13,21,10,3,2,1,0,0,0,0,0,4,12,22,23,20,15,9,9,13,8,10,4,8,8,5,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,6,4,1,0,0,3,0,1,0,4,7,2,4,5,10,7,8,7,4,11,6,13,7,3,4,0,0,0,2,1,3,1,1,0,1,3,0,0,1,4,3,2,8,4,10,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
10,10,3,2,7,0,0,1,2,1,3,1,1,1,3,2,7,6,5,3,10,6,8,4,2,4,4,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,4,3,5,4,5,8
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,1,1,1,6,0,6,1,0,2,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,0,3,1,3,2,3,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,3,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0
6,4,3,1,1,1,1,2,6,9,5,13,7,12,16,10,10,11,5,6,15,7,3,1,2,0,1,0,1,1,8,15,16,12,14,6,7,4,2,3,4,2,8,5,5,14,6,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,1,0,1,0,2,3,0,2,6,4,1,3,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,2,1,1,0,2,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,2,2
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,3,1,1,1,0,2,1,0,0,1,0,1,0,2,0,0,2,1,2,1,0,1,2,0,3,1,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,2,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,3,1,4,3,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,0,0,0,0,0,0,0,1,1,5,2,3,2,4,0,2,6,4,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,3,1,3,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,1,2,2,2,2,2,4,2,2,2,1,0,1,0,0,0,1,1,0,0,2,2,1,0,0,1,1,2,2,1,3
1,4,2,2,1,1,1,0,1,2,1,1,1,0,1,1,2,2,0,4,7,5,5,2,4,6,2,4,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1,0,0,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1
4,3,1,3,2,0,0,2,1,2,1,1,2,2,1,6,3,1,4,1,3,6,5,5,2,4,0,0,1,1,0,0,1,1,1,0,2,1,0,2,0,1,1,1,3,3,4,2
3,1,1,0,1,1,0,0,0,2,2,4,5,3,6,3,3,1,4,3,1,2,3,1,0,0,1,0,0,0,0,2,2,1,2,2,0,4,3,0,2,2,3,2,2,2,3,1
2,3,4,0,2,2,1,0,0,3,1,1,3,3,3,0,4,6,4,3,1,7,4,8,3,2,4,0,1,0,2,0,3,1,0,0,3,0,1,2,4,1,2,1,2,6,5,3
1,0,0,0,0,1,1,2,3,9,12,10,12,7,12,9,8,2,4,3,7,7,1,2,0,0,0,0,1,0,2,3,4,10,9,10,8,2,4,4,2,7,3,4,2,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
31,21,18,11,9,3,5,8,9,14,17,29,45,43,47,28,25,30,37,37,49,40,31,23,4,10,8,1,2,4,10,23,9,18,18,6,20,14,16,23,21,31,39,38,30,27,27,9
4,2,1,0,0,1,0,0,0,1,0,3,2,1,1,2,0,2,0,2,2,1,2,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,6,7,5
17,13,5,5,7,2,2,4,6,26,38,41,33,16,17,21,16,17,13,21,27,17,12,8,4,5,4,1,5,3,17,19,13,10,10,14,7,10,10,3,9,6,21,11,25,26,12,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,3,1,0,0,0,2,0,0,0,0,1,0,4,0,1,2,2,2,3,4,4,6,4,3,0,1,0,0,1,1,1,0,0,1,2,1,1,0,0,0,2,1,7,4,3
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,0,0,1,0,0,0,1,1,2,0,2,6,2,7,5,1,2,0,8,2,3,3,0,3,1,1,0,0,0,3,0,1,3,1,3,2,1,1,3,1,3,1,2,2,8,2
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1,0,2,1,1,1,1,1,2,0,1,3,0,0,0,1,0,0,0,0,0,3,0,0,3,0,1,4,0,1,1,3,1,0,0,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
18,10,16,4,5,3,0,4,16,18,14,26,21,26,22,23,22,20,21,12,15,12,13,7,3,2,4,1,4,6,11,11,16,21,16,15,21,18,12,14,18,23,28,24,16,25,15,7
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
16,10,11,6,4,1,2,7,6,9,18,18,33,21,27,33,36,50,47,58,45,63,30,26,10,7,7,0,2,0,1,10,9,12,10,16,8,17,11,12,8,26,31,19,18,42,23,5
3,2,3,0,2,0,0,0,1,0,0,1,1,0,0,5,3,1,3,1,2,3,3,5,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,2,9,5,2
3,1,2,1,1,2,0,2,0,0,0,3,0,2,5,5,0,3,1,3,6,5,1,5,1,1,2,1,0,1,0,4,0,1,0,0,2,2,0,1,1,1,4,1,2,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,3,2,1,2,3,1,5,2,3,3,4,7,4,5,5,3,10,9,8,6,4,2,2,6,1,1,1,4,5,6,11,3,6,5,3,1,5,6,4,4,4,2,6,4,7
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,5,2,4,3,1,0,0,1,2,6,4,6,8,2,8,6,6,9,7,16,13,12,7,1,0,3,0,0,4,2,9,8,11,8,2,2,4,5,7,5,5,5,3,4,11,8,8
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,1,0,0,0,0,0,0,3,1,3,6,2,4,11,2,3,3,2,4,1,0,2,0,0,0,0,0,0,2,5,3,2,5,4,4,5,2,2,6,6,7,3,1,3,1,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,2,0,1,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,1,3,3
8,8,4,2,5,2,2,2,4,11,15,11,11,22,13,11,18,9,17,13,15,12,13,5,0,2,1,2,0,1,9,10,22,15,14,13,6,15,17,10,9,9,18,15,7,12,12,5
3,1,0,1,1,0,1,1,2,3,5,8,3,4,12,6,5,3,4,4,8,1,0,2,0,1,1,0,1,2,3,4,13,19,10,11,5,5,4,10,1,5,7,9,4,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,1,1,1,0,2,2,0,1,2,0,1,3,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,0,2,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,4,3,3,2,5,2,8,4,9,11,3,11,14,15,10,9,10,5,6,2,4,5,0,1,0,1,2,6,18,10,13,11,10,14,18,13,6,9,10,8,15,9,5,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
15,16,2,5,4,1,5,3,5,12,15,11,26,13,20,35,31,27,43,41,55,38,27,13,7,4,1,0,1,9,24,38,33,16,25,21,15,22,15,18,21,41,28,21,27,38,17,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,1,1,1,1,2,1,0,5,7,0,2,3,3,3,11,5,1,6,5,7,0,0,1,0,0,0,0,1,1,1,2,3,1,1,0,3,1,3,4,1,3,6,7,2
2,7,2,1,1,1,0,1,5,8,4,10,18,18,26,16,22,33,15,15,27,16,7,5,5,5,1,0,1,2,8,6,11,13,11,14,13,15,11,17,8,11,13,15,7,25,4,4
6,5,3,4,0,0,0,3,3,1,7,7,10,22,13,11,17,8,14,7,13,8,5,6,2,0,2,0,0,1,4,0,5,11,5,8,5,8,6,11,7,14,13,6,6,14,14,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,1,1,2,1,1,0,1,2,0,1,0,3,0,0,1,2,3,5,1,0,2,1,1,3,1,0,1,0,1,0,0,0,1,1,1,1,0,0,2,1,2,0,6,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,3,3,1,0,0,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,3,0,4,1,4,5,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
4,1,2,1,1,1,0,0,0,3,0,0,0,1,3,3,6,3,1,2,3,7,2,6,0,1,1,0,1,1,0,1,1,0,0,0,2,1,3,1,0,4,5,3,3,5,2,4
