0,0,0,0,5,10,12,10,6,5,4,7,6,2,5,5,7,4,1,1,0,0,0,0,0,0,0,0,1,2,6,4,3,3,3,3,2,4,6,2,3,2,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,18,8,8,3,3,4,9,4,3,3,9,10,5,0,2,0,0,1,0,0,0,0,0,3,5,7,2,7,5,2,5,3,2,5,6,2,0,5,1,1,0,0,0
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,6,26,25,11,15,7,5,10,3,4,5,7,2,2,2,0,1,0,0,0,0,0,0,0,4,13,12,6,5,5,2,2,6,4,2,1,3,3,1,0,0,0,0,0
0,0,0,0,2,4,1,3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,5,3,1,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,14,30,27,21,17,4,4,10,10,10,7,6,8,4,2,2,1,0,0,0,0,0,0,0,2,19,20,14,5,5,6,9,5,3,4,5,4,3,1,0,1,0,0,0
0,0,0,0,10,16,21,7,6,11,3,3,3,3,3,5,3,0,2,1,0,0,0,0,0,0,0,1,4,9,11,10,7,2,1,1,3,0,5,2,4,1,3,0,0,1,0,0
0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,10,4,6,3,5,5,3,2,5,4,2,6,0,2,1,0,0,0,0,0,0,0,0,2,3,3,5,5,10,2,4,1,2,3,2,3,2,3,1,0,1,2,0,0
0,0,0,1,7,7,5,7,9,2,3,10,4,9,10,9,6,1,2,1,0,0,0,0,0,0,0,1,4,7,3,3,3,3,4,6,8,12,10,5,10,9,1,2,0,0,0,0
0,0,0,1,9,25,25,20,10,5,8,11,4,8,10,5,7,4,2,3,1,0,0,0,0,0,1,3,9,18,15,9,10,3,8,3,4,4,1,6,6,5,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,3,0,0,0,0,0,1,3,3,3,1,0,0,1,2,5,8,7,6,6,8,2,2,1,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,3,9,14,6,5,2,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,3,3,3,1,2,2,1,5,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,4,0,0,5,13,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,9,16,7,13,14,6,10,7,5,2,8,4,3,8,8,4,1,3,2,1,1,0,1,2,14,11,16,13,9,9,9,7,6,4,4,8,6,4,6,12,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,4,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,3,2,4,3
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,2,2,1,0,2,2,0,1,0,0,0,1,0,2,0,0,1,0,1,3,1,1,1,2,2,1,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,2,3,1,3,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,2,2,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,0,0,1,2
4,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,1,2,2,1,6,2,7,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,3,1,1,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,2,3,2
0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,1,2,0,2,3,2,5,1,2,4,0,0,1,0,0,0,1,0,3,0,1,0,0,2,1,1,0,2,4,4,7,2,4
1,0,1,0,0,0,0,2,2,4,3,1,2,3,1,0,1,1,0,2,1,2,1,1,0,0,1,0,0,0,1,0,1,3,2,3,4,2,3,3,2,1,1,3,2,1,1,1
0,2,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,2,1,4,1,2,1,2,1,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,3,2,2,1,8,3
0,0,0,0,0,0,0,13,1,7,5,4,4,4,6,5,1,4,3,6,3,3,2,4,0,0,0,0,0,1,2,3,2,4,5,5,11,4,8,8,2,5,2,4,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,1,2,2,11,15,16,20,9,19,26,25,18,28,16,26,25,34,26,23,30,9,12,8,7,2,0,3,10,17,21,22,17,13,29,17,16,22,32,41,52,33,39,36,41,19
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,4,2,1,4,8,7,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,3,3,0,2,4,8,3
3,3,4,0,0,2,24,19,10,19,10,10,15,7,14,15,12,12,22,16,13,12,13,6,3,7,6,2,1,6,23,17,18,14,8,8,8,7,6,12,12,14,18,23,24,13,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0,2,1,0,0,4,2,1,1,1,0,1,2,5,4,0,0,1,0,1,0,0,0,2,0,0,2,1,0,0,2,0,2,1,2,7,8,2,5
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,4,2,1,0,0,3,1,3,2,2,0,1,1,2,2,0,0,0,1,0,0,0,2,1,0,2,0,1,1,1,2,0,2,2,0,3,2,5,2
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,3,1,1,1,1,0,0,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,1,0,3,1,5,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0
7,1,2,2,4,4,13,11,25,25,18,17,23,11,18,17,22,12,31,24,22,22,16,8,4,1,2,1,4,4,16,19,29,25,24,11,18,20,11,24,13,26,39,40,15,17,14,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3,2,2,0,0,1,5,4,10,6,4,6,9,10,13,9,10,21,25,22,24,23,10,6,6,4,2,0,1,1,3,4,2,8,7,8,11,6,9,13,18,21,37,37,24,27,46,13
1,1,0,0,0,0,1,0,0,0,2,0,0,2,1,3,0,1,2,1,1,0,0,2,1,1,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,1,5,3,3,2,2
1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,1,3,1,4,1,1,3,2,2,0,0,0,0,1,1,1,0,0,0,0,4,1,0,3,1,2,0,7,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,2,0,0,1,1,9,6,2,6,3,8,3,4,5,3,3,6,4,3,1,2,6,3,1,0,1,1,1,2,8,5,2,4,5,0,1,4,2,2,1,2,2,6,3,4,8,5
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,3,1,7,11,13,11,8,8,6,10,3,5,8,3,9,6,9,7,2,0,1,1,0,0,2,5,7,5,12,10,3,11,6,11,5,3,3,4,11,7,12,13,8
0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,3,3
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,2,7,11,4,2,8,2,5,1,1,0,2,1,1,3,0,0,1,0,0,0,0,1,1,4,4,4,10,4,4,2,6,2,1,0,4,4,3,2,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,1
5,0,1,0,3,2,4,12,20,16,10,13,13,16,12,9,9,20,18,14,16,13,5,6,3,0,0,0,3,0,9,8,27,22,18,17,15,8,13,12,16,11,18,24,8,6,12,8
0,2,0,0,0,0,1,3,2,22,3,11,5,4,6,7,6,7,2,6,3,2,2,0,1,0,0,0,2,0,1,4,9,15,8,10,4,8,6,5,5,1,3,6,5,1,6,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,4,3,2,3,0,4,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,4,1,2,1,2,5,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,4,8,21,13,16,10,16,16,19,16,6,8,18,12,11,14,12,2,3,3,1,1,1,1,1,5,15,18,12,8,9,14,11,11,12,9,19,17,21,9,14,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2,1,2,0,4,10,30,30,29,34,17,23,26,16,25,16,27,29,36,27,17,20,15,8,2,4,1,1,6,13,25,37,33,31,16,13,15,19,12,21,22,25,29,35,19,21,55,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,1,0,1,2,0,1,1,0,1,2,2,1,1,2,3,3,6,1,3,2,1,0,0,0,0,0,2,0,1,1,2,1,1,1,1,1,3,2,2,3,11,1
0,0,0,1,0,4,4,5,18,24,10,23,16,14,11,12,17,21,18,18,11,13,9,4,1,1,1,0,0,1,7,11,18,10,13,7,22,12,15,11,8,25,27,21,10,13,16,6
2,0,0,0,0,3,5,2,4,10,5,2,7,8,7,5,4,5,10,7,4,4,0,1,1,1,2,1,1,2,4,5,3,6,4,2,8,8,1,6,8,12,5,15,16,8,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,2,1,0,0,2,2,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,2,1,3,1,3,4,6,3,0,0,1,0,0,1,0,0,2,1,0,1,2,2,0,3,2,3,1,5,3,2,2,3,5
