0,0,2,7,10,8,10,7,8,7,8,7,7,5,7,8,4,2,0,2,0,0,1,0,0,0,0,5,6,10,6,8,4,3,3,9,4,5,5,7,10,5,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,1,2,4,6,2,8,6,3,4,4,7,3,3,2,2,2,0,0,0,0,0,0,0,0,0,2,1,3,2,5,6,7,6,1,6,8,4,10,8,2,10,1,0,0,0,0
0,0,0,1,0,2,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,3,1,2,4,0,0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,11,2,6,8,5,6,3,6,3,3,1,2,4,1,1,3,0,0,0,0,0,0,1,0,2,5,10,3,6,6,10,8,7,9,5,14,17,11,4,0,1,0,0,0
0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,1,1,0,4,1,2,2,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,3,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,3,0,4,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,7,10,10,10,9,4,9,5,5,8,7,3,1,1,1,1,1,1,0,0,0,0,0,8,5,12,10,10,12,9,13,12,11,20,21,13,8,13,4,0,0,0,0
0,0,0,2,11,6,6,5,10,3,3,3,2,6,5,1,2,1,2,1,1,0,0,0,0,0,0,0,3,4,8,2,8,4,11,7,8,6,5,11,5,14,8,4,0,2,0,0
0,0,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0
0,2,0,2,4,6,4,6,3,1,8,4,5,9,6,9,3,3,0,2,1,1,1,0,0,0,0,1,1,5,4,5,2,4,6,3,4,7,4,4,5,2,4,3,0,1,1,0
0,0,0,1,1,3,3,6,7,4,5,4,4,6,5,2,4,0,0,0,0,0,1,0,0,0,0,4,6,10,3,8,4,5,2,7,11,5,9,15,10,5,7,5,0,0,0,0
0,0,0,2,13,17,17,10,12,11,6,11,5,7,10,3,7,4,0,0,1,0,0,0,0,0,0,6,5,11,9,11,15,9,11,11,12,9,10,14,10,10,4,3,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
7,7,2,1,3,0,1,0,1,1,7,6,6,4,6,6,3,7,6,3,10,8,15,3,7,5,7,2,0,0,0,0,2,1,1,3,5,3,2,8,5,10,7,8,14,9,12,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,6,3,7,3,2,0,2,2,1,2,2,1,0,1,0,0,3,5,3,5,6,10,9,9,4,4,4,3,0,1,0,0,2,0,2,2,3,4,5,6,5,9,5,7,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,1,1,4,1,3,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,1,2,2,4,1,3,2,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,1,1,0,1,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,3,2,1,2,0,0,0,0,0,0,0,0,2
12,4,3,4,1,1,3,2,3,14,11,15,9,13,12,10,10,4,6,8,7,12,3,7,4,0,1,2,0,0,2,0,5,9,11,7,9,8,14,12,4,8,7,12,13,3,4,3
1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2
5,0,0,1,1,0,0,0,0,0,2,0,2,2,1,0,2,1,0,1,0,5,3,0,2,2,1,1,0,0,1,0,2,0,1,0,1,2,1,2,3,2,1,1,4,1,1,3
10,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,1,0,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,2,0,1,2,1,2,3,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0,2,3,4,2,3,3,4,1
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
4,1,1,1,0,0,0,1,1,0,1,0,0,0,1,4,0,2,1,2,2,1,2,1,3,2,0,0,0,0,0,1,2,0,0,2,0,1,2,1,0,1,1,0,1,2,3,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2
2,5,4,0,2,1,0,0,0,1,0,0,2,1,1,2,1,2,1,2,4,4,4,0,4,3,6,3,0,2,0,1,1,0,1,1,0,1,0,1,2,1,2,2,3,3,4,4
3,4,3,3,2,3,1,1,1,1,3,0,1,2,0,1,2,0,1,2,3,4,3,4,7,6,2,3,3,1,0,1,1,2,2,0,1,1,0,2,0,5,2,3,2,3,9,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,1,1,2
7,5,6,2,2,2,0,0,2,2,0,1,3,2,1,2,3,1,0,1,2,4,3,3,3,3,5,0,0,0,1,0,0,3,7,2,3,1,2,1,3,4,1,3,3,3,5,7
4,3,0,0,1,1,1,1,1,2,1,3,4,3,4,1,0,1,5,4,1,10,3,1,5,4,0,0,1,0,0,1,2,2,2,4,3,3,1,3,2,1,3,10,3,2,0,2
6,9,2,3,1,1,0,3,0,4,1,1,1,0,1,2,1,2,2,6,2,2,4,3,5,5,2,3,2,1,1,1,0,0,0,0,3,0,1,2,1,2,3,0,4,5,6,5
4,4,0,0,1,0,2,2,5,5,8,14,10,9,10,7,5,2,4,0,3,13,2,2,4,3,6,2,0,0,1,1,2,8,12,8,3,9,7,11,3,5,1,3,3,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
33,21,22,9,2,3,7,9,14,22,32,51,56,51,38,33,25,36,51,50,38,40,33,24,39,21,21,9,8,4,10,11,16,29,29,31,42,24,27,27,27,37,36,43,35,37,23,22
1,2,2,1,1,0,0,0,0,1,1,0,0,2,2,1,1,5,1,1,2,1,0,0,2,1,1,0,1,1,0,0,0,0,2,0,0,3,1,0,1,6,4,3,3,2,3,2
17,8,10,1,6,3,4,7,8,6,12,20,39,37,28,21,19,13,18,23,17,22,18,15,13,10,6,5,3,2,2,3,6,16,25,38,19,12,15,11,15,19,21,19,18,18,11,9
1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,4,3,1,2,0,0,1,2,1,0,0,0,0,1,1,1,0,1,1,4,1,3,2,0,4,2,1,0,0,0,0,3,0,0,0,0,0,1,1,2,4,2,1,0,9,3,4
0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4,3,3,3,0,0,0,0,0,0,0,3,2,0,2,1,2,0,0,1,2,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,10,2,5,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,2,1,2,1,1,0,0
7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
27,21,3,6,3,2,3,10,8,14,17,20,24,16,18,23,21,26,41,36,41,28,30,30,18,18,13,6,5,2,2,4,6,5,19,18,23,16,21,17,18,17,25,23,16,25,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,2,1
2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
28,28,12,8,3,2,3,5,8,13,29,45,33,39,38,27,30,21,56,37,46,69,38,39,30,19,12,10,2,2,0,2,8,7,9,26,25,22,27,49,35,42,40,56,49,36,44,17
6,6,3,2,0,0,1,0,0,0,0,2,2,0,1,0,1,3,9,3,3,4,7,5,6,1,2,1,2,1,2,0,1,0,0,0,0,2,1,3,4,5,6,4,6,9,10,7
6,5,2,2,0,0,2,1,1,4,1,1,2,1,1,1,5,0,6,3,1,4,4,3,3,4,1,3,1,1,0,0,1,0,0,0,2,0,0,4,2,4,2,2,5,4,2,4
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,4,4,3,1,2,2,2,3,1,3,5,2,6,3,1,2,1,5,10,7,0,6,1,5,2,2,3,2,2,2,0,3,1,0,2,2,2,6,4,4,5,7,8,5,9,6
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9,9,2,5,0,0,2,1,2,2,4,4,11,11,17,11,7,8,12,3,9,12,6,5,7,3,6,3,3,0,1,0,1,2,5,2,7,5,9,6,9,9,10,12,17,11,5,4
0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,0,2,2,2,2,10,15,10,13,11,3,7,4,4,6,3,2,3,2,2,1,0,0,0,0,0,0,1,2,2,2,4,6,7,8,6,4,7,1,2,3,2
0,2,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,2,2,0,1,0,1,0,1,1,1,0,0,2,1,0,1,0,1,1,2,1,1,1,1,1,0
20,10,4,3,3,2,3,3,10,17,17,13,22,10,14,12,14,15,32,27,19,19,15,20,13,5,4,3,1,3,4,4,5,12,13,20,19,14,15,9,13,14,16,15,14,12,11,5
9,1,2,2,0,0,0,1,4,8,4,4,6,1,6,8,4,6,5,6,7,5,6,4,6,1,0,0,0,1,1,4,1,4,4,6,2,2,3,9,5,4,5,9,7,4,2,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,2,1,1,2,4,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,1,1,1,3,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,4,3,2,1,1,2,5,6,11,11,20,15,15,9,18,8,11,14,17,11,14,8,10,2,6,4,2,2,2,3,4,3,9,8,7,10,9,17,6,19,13,9,9,19,10,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0
22,15,1,2,2,6,5,5,12,15,21,14,23,23,25,16,19,28,34,27,34,42,31,19,14,10,6,6,3,4,3,4,6,4,16,18,16,13,13,33,28,40,29,55,44,31,32,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,2,0,0,0,0,1,4,0,3,1,2,0,2,2,3,3,3,2,1,4,2,5,2,2,1,1,1,0,0,2,3,0,1,0,3,5,5,4,4,8,2,5,6,3
8,6,2,1,3,2,3,3,4,8,13,34,17,21,15,9,8,17,16,21,16,19,12,5,8,4,1,1,3,2,2,4,2,0,3,10,12,13,16,17,15,15,9,15,10,8,4,4
16,2,4,2,1,1,1,2,8,5,6,8,16,12,10,15,8,17,24,20,19,28,12,13,19,7,2,1,1,1,0,0,2,2,3,11,9,13,13,13,8,5,17,18,13,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5,3,2,1,0,2,0,0,1,1,2,1,2,0,0,0,4,1,1,1,3,3,4,5,0,4,1,1,3,0,0,0,2,1,3,2,2,3,1,1,0,1,4,0,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,1,1,0,1,0,0,2,0,0,1,0,2,0,1,2,1,0,1,1,1,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
4,4,0,0,0,0,0,0,0,2,2,0,3,1,1,1,2,0,3,2,4,2,1,1,3,3,1,2,1,0,1,1,0,2,0,1,2,1,1,0,5,2,0,0,5,6,5,3
