0,0,0,1,12,7,12,10,8,6,2,5,9,3,5,9,6,4,5,4,0,0,0,0,0,0,0,1,6,11,6,9,7,11,2,6,10,5,5,8,5,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,14,14,11,9,6,5,20,35,44,50,63,75,48,8,3,0,0,0,0,0,0,0,0,10,13,12,7,6,12,20,16,14,10,13,14,17,16,2,2,2,1,0,0
0,0,0,2,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,3,15,24,26,10,10,7,7,5,4,7,10,7,7,3,10,2,2,0,0,0,0,0,0,0,14,18,15,13,12,6,3,7,3,5,2,4,1,1,1,0,1,0,0,0
0,0,0,1,4,3,1,1,5,2,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,4,4,3,0,3,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,8,4,0,3,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,3,2,1,0,2,2,0,2,1,1,1,3,1,1,0,2,0,0
0,0,0,2,3,1,4,1,0,0,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,2,19,34,37,14,14,10,13,9,12,11,9,17,7,13,9,5,2,1,0,0,0,0,1,3,22,25,18,16,11,17,10,7,6,6,7,6,8,5,5,4,3,0,0,0
0,0,0,0,12,20,32,12,9,11,4,4,8,9,8,8,8,6,8,0,2,0,0,1,0,0,1,1,12,17,15,13,13,7,7,4,5,2,8,3,6,4,3,1,0,1,1,0
0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,9,8,6,7,1,5,3,4,3,6,6,4,7,13,5,2,2,0,2,0,0,0,0,4,4,5,8,5,5,6,7,7,3,1,5,3,5,1,2,3,2,0,1,0
0,0,0,5,11,14,14,7,3,9,7,10,10,12,17,13,20,13,3,6,1,0,0,0,0,0,0,2,5,7,1,9,8,5,7,7,9,11,21,17,19,6,3,8,0,0,0,0
0,0,0,2,23,29,24,21,14,12,7,12,9,9,8,6,11,4,5,3,1,0,1,0,0,0,0,2,17,17,27,21,11,13,8,4,6,9,8,1,5,6,2,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,3,0,0,0,1,2,0,0,2,0,1,1,2,3,1,6,7,7,5,2,5,0,0,0,0,0,0,0,0,1,1,0,4,0,6,3,3,6,2,7,9,5,7,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
7,3,2,4,1,0,0,0,0,0,0,0,0,2,2,0,0,2,7,2,4,4,3,3,2,3,5,1,0,0,0,0,1,1,0,0,2,1,1,1,1,2,3,1,3,4,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,3,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,5,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
1,0,3,0,0,1,6,8,8,10,11,7,4,3,5,7,8,10,3,4,6,6,3,3,1,1,0,1,1,2,7,12,8,23,19,11,10,2,8,8,4,1,15,6,4,8,14,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,2,1,0,0,1,0,0,0,0,0,1,3,2,1,3,3,2,1,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,2,3,2,4,3,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,3,3,1,3,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,0,5,1,1,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,1,0,0,1,1,0,2,2,1,1,3,2,3,2,5,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,2,1,1,1,0,5,0,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,3,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,5,1,1,4,3,4
2,1,0,2,1,0,0,1,0,0,1,1,2,1,0,0,3,1,0,1,2,3,4,1,0,1,5,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,3,3,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,2,0,0
3,1,3,0,1,0,0,0,0,0,1,1,0,2,3,1,1,3,3,0,4,3,4,1,2,1,0,0,0,1,0,0,0,0,0,1,3,1,2,5,1,4,0,3,2,7,2,3
3,1,3,0,0,0,0,1,0,1,0,0,3,2,4,0,6,3,3,1,2,2,1,1,0,0,2,0,0,0,0,1,0,6,3,3,2,1,1,1,0,1,3,4,2,2,2,1
5,3,3,2,0,1,0,1,0,0,0,0,1,1,0,1,3,4,3,2,2,4,7,4,5,0,0,3,0,0,0,1,2,0,1,0,1,1,0,2,3,0,2,3,3,4,2,4
0,0,1,0,0,0,1,5,8,3,4,4,6,4,1,1,2,4,5,3,3,2,2,2,0,0,0,0,0,0,1,5,2,7,6,10,8,6,8,7,5,4,8,2,4,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,10,16,12,24,3,11,11,12,23,25,22,25,13,25,19,23,33,27,28,26,24,12,11,8,4,4,1,2,4,12,11,15,24,28,24,37,34,35,22,28,40,39,45,32,34,30,8
4,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,2,2,2,1,0,1,1,1,1,0,0,0,0,1,0,0,2,0,1,2,0,2,1,5,1,2,1,3
10,9,8,10,5,1,6,13,12,19,24,32,23,26,9,10,13,9,24,18,10,12,10,6,4,4,4,1,2,1,10,27,10,10,7,7,9,11,15,11,7,30,29,27,19,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,4,2,6,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,1,0,3,0,5,3,4
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,1,0,0,1,1,1,1,1,3,3,1,1,1,4,2,2,3,7,2,1,1,2,0,1,0,1,0,2,0,0,0,1,4,1,2,2,0,1,3,2,3,1,4,0
1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,0,2,0,1,0,2,2,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,4,2,3,3,1,11,11,17,19,14,11,10,11,10,11,23,16,18,16,19,17,8,8,3,2,0,2,2,3,7,26,32,31,17,22,27,18,19,20,18,37,36,29,26,21,21,11
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
12,13,7,5,3,1,2,8,5,6,5,6,10,10,10,9,14,23,40,40,23,22,23,10,3,9,0,4,0,0,5,4,8,5,7,7,6,6,9,12,13,16,31,38,35,20,27,11
1,2,3,0,2,0,0,1,0,1,0,0,0,1,0,0,1,3,2,2,2,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,2,3,1,4,5,5
7,1,3,2,0,0,0,0,2,1,1,0,1,0,1,1,1,3,2,2,3,5,3,2,1,1,0,0,0,2,0,1,0,1,1,0,0,4,2,1,0,2,1,5,3,6,2,4
2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,2,2,7,3,8,3,2,3,5,0,2,5,4,6,6,2,7,7,4,2,5,0,0,1,0,1,4,2,3,7,6,3,4,5,2,6,2,4,7,7,3,6,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,2,0,1,1,5,9,14,5,4,6,8,6,4,6,11,12,10,5,9,7,13,1,1,1,0,0,1,0,8,6,10,17,7,11,4,6,3,2,4,7,12,5,8,11,8
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,3,4,5,2,0,7,5,4,4,1,4,3,3,1,0,3,1,1,0,0,0,0,1,0,5,5,8,10,3,9,1,5,3,4,3,11,3,5,8,2,1
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1
3,5,4,1,4,1,4,20,22,15,13,3,9,3,12,7,5,13,13,20,4,7,4,4,4,3,0,1,2,3,5,17,21,22,13,12,24,12,17,14,12,20,22,20,11,9,6,8
0,2,0,0,1,0,1,4,3,10,5,3,2,8,5,3,4,9,6,4,2,2,2,2,1,0,0,0,0,0,2,5,9,13,9,4,8,8,6,4,3,3,9,5,2,1,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,4,0,1,1,1,0,0,0,0,0,2,0,0,1,1,3,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,1,3,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,3,4,3,27,23,15,21,23,23,18,12,16,10,10,13,7,4,2,5,0,2,1,2,0,2,9,22,16,19,20,18,19,11,16,9,11,6,15,13,11,7,7,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0
6,4,3,2,1,5,21,19,19,8,5,8,7,9,9,8,7,21,28,20,23,11,13,7,3,2,1,0,3,5,20,37,32,33,14,11,19,19,11,9,24,24,27,27,21,14,47,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,1,0,0,0,1,2,1,0,0,1,1,0,2,2,0,7,2,5,4,1,3,2,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,2,4,2,3,5,3,1
2,2,3,1,0,1,6,4,10,12,5,8,4,9,6,11,8,13,14,8,10,14,8,8,2,1,0,0,0,0,1,8,8,15,13,12,23,6,13,15,15,21,19,14,12,10,8,7
4,3,1,0,0,0,3,2,3,7,8,2,7,6,6,7,8,8,13,12,8,9,5,0,1,1,1,0,1,2,1,0,5,9,8,5,5,3,7,6,4,16,15,12,8,14,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,4,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,1,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,3,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,1,0,1,0,0,3,0,2,0,6,4,2,4,5,4,1,0,2,1,0,1,0,0,0,1,0,0,2,1,1,1,3,2,2,2,2,4,3,2,4,3
