0,0,0,5,13,15,10,10,5,7,7,4,4,6,4,4,7,4,3,4,1,0,0,0,0,0,1,4,13,20,10,3,11,9,7,15,10,7,12,10,7,4,1,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,11,24,16,8,5,10,4,3,8,10,6,10,10,9,6,2,0,0,0,0,0,0,0,1,10,13,5,3,5,9,3,10,12,6,15,8,10,15,3,1,1,0,0,0
0,0,0,3,2,0,4,2,1,3,2,1,3,0,3,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,3,1,2,1,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,22,28,29,16,9,10,9,6,7,5,2,8,3,10,2,0,1,0,0,0,0,0,0,2,6,12,12,10,6,6,8,5,5,5,5,8,4,4,1,0,1,1,0,0
0,0,0,1,2,6,3,0,4,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,1,2,0,3,1,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,4,2,2,1,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,2,1,2,1,2,3,1,1,1,0,0,1,0
0,0,0,2,1,2,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,1,0,3,24,30,41,28,16,15,17,15,7,15,11,9,10,8,5,4,3,0,0,0,0,0,0,1,11,23,13,13,14,12,15,12,4,8,13,12,8,8,8,2,1,0,0,0
0,0,0,4,8,35,30,16,16,8,7,6,11,7,10,5,5,10,6,2,0,2,1,0,0,0,0,2,12,19,15,6,13,15,5,8,4,5,8,10,8,4,0,5,2,0,2,0
0,0,0,0,1,2,2,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,6,2,15,8,8,3,4,6,7,5,8,5,4,3,4,2,3,0,2,1,0,0,5,3,7,7,3,5,7,1,6,4,5,2,3,6,4,2,5,1,0,0,0
0,0,0,0,11,12,11,8,15,9,10,14,11,8,12,9,10,16,7,0,0,0,0,0,1,0,0,1,8,2,8,9,9,12,7,11,13,8,18,17,13,11,3,1,0,0,0,0
0,0,0,3,13,34,32,29,19,13,7,7,8,10,9,9,9,3,4,0,2,0,0,0,0,0,0,1,11,19,18,8,14,16,7,7,7,4,8,2,6,3,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,1,0,1,0,1,0,1,2,1,0,1,2,3,3,5,3,4,4,5,4,1,0,0,0,0,0,0,0,0,1,1,2,1,4,2,2,4,6,6,7,3,12,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,4,2,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,6,10,2,5,6,3,0,2,2,1,1,1,0,0,0,2,0,3,0,2,1,0,2,1,4,6,5,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,3,3,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,9,8,10,22,12,11,9,6,5,3,3,3,9,7,7,7,8,5,1,1,0,1,0,2,4,8,7,8,18,13,8,7,3,4,4,8,5,1,8,12,9,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,1,0,2,2,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,3,2,4,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,2,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,4,2,1,4,2,2,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,1,1,4,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,2,0,5,2,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,1,1,0,1,3,1,3,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,2,0,1,0,1,2,1,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,4,4,3
1,5,3,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,2,3,1,6,4,2,0,2,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,3,8,5,3,7
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,3,1,1,1
5,2,2,1,0,0,0,0,0,1,0,1,1,3,1,2,3,0,5,2,4,10,2,2,2,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,3,2,0,2,6,5,6
3,0,0,0,0,0,0,0,0,1,1,3,1,2,1,3,6,4,5,5,6,4,3,0,2,0,0,0,0,0,2,1,2,5,4,1,1,1,1,2,0,4,1,3,2,2,4,1
8,2,2,0,1,0,2,0,1,0,0,2,1,0,2,0,0,0,4,2,3,4,4,5,3,2,1,1,1,0,0,2,1,2,1,0,0,0,2,2,0,1,1,6,4,4,8,4
0,1,0,0,0,1,3,8,4,8,12,3,10,11,5,9,4,2,1,6,2,7,4,0,1,0,1,0,0,2,4,1,1,4,8,11,12,5,3,2,6,4,1,2,1,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
11,5,7,2,4,1,11,18,18,12,25,20,27,25,35,23,26,25,19,34,28,35,39,17,10,4,3,2,3,5,7,15,13,14,20,22,50,32,28,30,40,42,35,21,33,38,31,21
1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,3,2,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,4,4,2
4,5,6,1,0,4,9,8,6,7,15,15,9,10,9,7,13,17,8,27,32,14,16,14,9,4,2,1,5,3,16,13,16,17,14,11,11,16,11,16,12,6,19,18,18,18,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,5,0,0,1,0,0,0,2,1,0,1,1,0,1,1,0,0,0,1,1,2,3,3,1,0,1,2,1,1,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,2,0,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,4,3,4,3,1,2,3,2,2,1,2,3,4,1,4,2,1,1,1,0,0,0,0,0,0,1,0,1,0,4,0,1,1,1,1,0,3,3,2,1,2
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,2,1,1,5,0,2,0,2,1,0,1,1,1,0,6,2,2,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,2,2,1,1,4,2,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,4,1,3,4,7,11,21,21,14,17,19,20,18,19,22,24,22,24,19,22,15,18,8,4,4,0,3,1,15,14,24,31,39,28,12,20,14,28,26,25,32,33,28,23,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1
7,6,3,1,0,1,3,8,7,2,12,6,8,5,11,3,17,22,32,31,28,34,28,7,7,1,1,2,1,2,2,4,8,7,11,7,6,10,10,12,10,21,23,40,38,30,25,13
3,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,5,4,2,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,3,3,3
2,2,3,1,0,0,1,1,2,2,2,0,1,0,1,1,0,4,1,2,3,3,3,3,2,0,2,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,2,3,3,2,3,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,6,1,1,0,0,4,2,3,4,6,2,3,4,6,4,2,1,3,2,2,4,3,3,5,2,0,0,2,0,7,5,3,6,7,1,4,2,5,4,0,2,2,1,1,7,4,4
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4,2,1,0,2,0,5,5,10,17,18,6,3,6,6,3,5,6,8,2,6,5,9,2,1,0,1,0,1,0,0,4,4,11,9,7,6,7,6,5,5,5,7,12,6,11,11,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,3,7,9,4,4,4,3,4,3,1,2,2,2,1,4,3,0,2,1,0,0,0,0,2,6,3,4,9,3,2,1,0,3,2,2,1,2,2,4,1,4
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,3,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,2,4,1
1,3,5,0,2,3,5,14,12,13,19,17,15,11,10,11,13,16,18,15,13,15,11,9,6,0,2,1,3,3,5,20,16,32,23,17,11,22,16,11,4,14,16,21,14,13,7,6
0,1,1,0,1,0,1,10,8,9,6,8,8,3,5,4,2,5,4,8,5,6,5,4,1,1,0,0,0,1,0,2,7,16,8,11,12,4,0,4,5,5,8,5,5,5,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,1,3,1,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,3
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,4,10,6,12,25,17,16,17,15,14,14,18,12,17,13,12,10,5,7,3,3,4,0,0,2,10,7,21,23,21,30,21,21,14,15,10,11,15,14,17,17,13,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1
6,5,2,0,1,5,26,25,26,27,22,18,23,11,21,11,16,25,25,24,28,31,24,11,4,1,1,2,0,6,24,41,34,33,29,20,20,19,25,20,23,23,44,40,25,16,26,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,4,3,1,7,5,4,1,1,1,0,1,0,0,0,0,0,0,2,3,0,1,2,2,4,3,4,5,6,5
1,1,0,1,1,1,9,12,12,17,16,11,7,9,13,19,15,12,26,12,12,18,10,4,1,2,0,0,0,1,5,10,11,11,16,8,14,14,8,15,13,11,17,13,16,25,10,3
0,0,0,1,0,1,5,4,0,2,6,11,5,6,8,8,9,10,13,10,9,10,7,4,4,5,2,0,0,0,4,4,3,13,11,2,4,6,3,5,9,14,11,12,10,12,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,1,0,0,2,1,2,1,2,1,2,1,2,3,1,0,0,2,3,2,0,1,0,1,0,0,1,0,1,1,0,0,2,0,1,2,0,1,0,1,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,1,2,2,2,3,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,3,1,1,3,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,1,4,0,0,0,0,0,0,1,0,3,0,1,1,1,7,4,3,1,2,4,3,3,4,1,0,0,0,0,0,0,0,1,1,0,2,0,1,2,4,3,1,6,2,7,5,2
