0,0,0,1,9,9,9,9,6,8,4,2,2,8,7,6,5,3,2,2,0,1,0,0,0,0,0,1,7,5,4,5,2,4,2,4,4,7,8,5,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,15,14,7,10,3,8,8,7,11,14,17,19,13,10,3,0,0,0,0,0,0,0,1,3,10,13,5,3,2,7,7,21,26,21,37,29,15,3,2,0,0,0,0
0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,3,0,3,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,11,24,32,12,7,7,5,3,2,4,9,3,14,1,1,0,2,0,0,0,0,0,1,0,10,18,16,13,8,1,4,0,4,0,6,5,3,3,1,2,0,0,0,0
0,0,0,1,2,5,6,3,3,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,2,3,3,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,3,5,4,0,1,1,0,2,1,2,1,0,1,0,0,1,0,0,0
0,0,0,0,3,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,12,34,29,21,16,10,11,3,6,12,7,9,2,4,2,3,1,0,0,0,0,0,0,0,7,14,15,11,11,7,6,3,6,7,5,6,5,3,2,3,0,2,0,0
0,0,0,2,8,13,21,12,11,9,3,7,1,3,5,4,2,2,0,1,1,0,0,0,0,0,0,0,9,10,10,8,5,5,2,1,2,0,1,2,0,2,1,1,1,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,8,5,5,5,3,1,4,2,0,5,0,1,3,4,1,0,1,1,0,0,0,0,1,5,7,4,3,4,5,4,3,2,2,2,4,3,1,1,2,3,0,0,0
0,0,0,2,4,4,4,4,8,2,2,6,7,2,5,9,8,2,4,0,0,0,0,0,0,0,0,0,3,0,4,3,6,1,5,4,6,8,12,12,13,6,1,2,0,1,0,0
0,0,0,1,14,30,23,21,17,14,10,7,4,2,5,12,7,1,1,2,0,0,0,0,1,0,0,0,6,21,17,13,12,7,4,4,8,4,7,6,4,4,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
6,1,0,1,0,1,1,2,0,3,0,1,0,3,4,2,4,2,5,10,2,14,6,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,2,0,4,3,6,2,6,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,2,1,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,1,5,7,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,3,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
3,0,0,1,0,2,13,14,12,8,14,3,3,5,7,7,10,10,5,6,3,11,3,3,2,0,0,0,1,0,8,9,14,12,12,15,13,5,6,7,6,9,6,10,9,10,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,2,1,5,2,1,3,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,2,2,0,0,0,0,2,3,1
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,4,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,2,2,1,1,1,5,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,3,2,2,0,2,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,2,0,0,2,3,0,6,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,4,3,2,4,1,0,0,0,2,0,0,0,1,1,2,0,1,0,1,1,1,0,0,1,2,3
5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,6,4,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,3,0
4,2,1,0,1,0,0,0,1,0,2,1,0,0,1,0,2,3,3,3,6,3,4,1,2,2,0,0,0,0,1,3,0,0,2,0,3,0,1,1,0,2,2,1,2,3,6,5
1,1,0,0,0,0,4,2,0,1,1,4,1,1,0,3,1,1,5,2,1,3,6,2,1,0,0,0,1,0,0,1,0,2,1,0,3,1,4,4,1,6,5,3,5,0,5,1
5,4,1,0,3,0,1,2,0,0,2,1,1,1,0,0,1,0,3,2,1,2,3,6,2,0,1,1,1,0,0,0,1,2,0,0,0,1,0,2,1,0,6,1,0,3,3,1
0,2,0,0,0,0,4,1,3,5,4,6,5,3,8,7,3,6,6,6,1,4,1,1,0,0,0,0,0,0,1,6,3,7,4,6,7,13,8,3,6,8,4,0,1,7,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,5,3,2,2,11,10,10,14,18,17,21,21,12,16,21,31,35,33,33,40,17,10,8,10,7,3,1,2,8,11,18,16,14,20,16,23,19,17,21,28,40,28,31,38,31,12
0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,1,1,0,1,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,3,2,0,2,4,1
11,3,1,1,2,3,19,13,6,18,12,10,5,7,9,9,8,8,20,16,15,27,4,7,3,6,5,0,2,1,20,14,11,18,8,5,4,12,6,12,11,9,17,13,16,18,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,1,2,3,4,2,3,3,0,1,0,0,2,1,0,1,0,1,1,2,0,0,1,0,5,1,2,6,2,3
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,1,0,0,3,3,2,0,3,3,2,1,1,0,1,3,5,3,0,0,1,0,0,0,0,1,1,2,2,4,3,0,1,3,1,2,2,0,3,3,5,0,3
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,1,1,0,1,0,3,2,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0
9,0,2,2,2,5,19,17,16,21,21,23,20,10,12,13,10,19,30,26,17,18,14,5,2,3,0,3,2,7,9,10,21,28,24,23,17,21,12,15,12,16,30,29,9,20,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,1,0,0,4,4,4,7,7,14,9,17,8,10,8,14,19,25,33,14,27,16,7,6,1,3,3,0,1,3,4,5,2,3,10,8,9,10,7,15,22,23,26,24,26,34,17
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,4,0,4,2,2,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,2,4,3,4
2,2,0,1,0,0,1,2,0,1,0,1,2,0,0,1,1,1,2,1,5,3,1,2,0,1,0,1,0,0,2,0,1,0,1,1,4,2,2,1,2,1,2,1,2,1,6,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,2,3,0,0,1,7,3,5,6,6,3,6,4,1,2,2,2,4,6,7,5,5,3,2,1,1,1,0,0,5,6,3,3,4,4,4,3,2,5,0,2,3,3,4,8,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,4,11,4,12,8,9,11,5,5,5,6,7,9,8,2,16,6,6,3,2,0,0,0,4,1,5,11,15,14,6,2,3,8,8,2,1,6,6,8,9,8,3
2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,8,5,6,2,7,6,3,4,3,6,2,3,1,3,2,1,1,0,0,1,1,0,1,2,4,5,7,8,3,1,5,2,1,4,0,0,4,2,1,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,3,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,3,0,1
5,2,0,1,0,1,5,14,20,25,10,18,10,14,9,9,11,9,15,18,9,9,5,4,5,1,1,1,4,1,7,8,8,22,10,11,14,11,14,9,8,18,13,15,10,15,7,6
0,0,0,0,0,1,2,9,10,12,8,10,8,5,5,12,6,4,9,7,6,5,5,1,1,1,0,0,2,0,3,3,10,19,12,14,4,3,6,4,1,7,4,6,5,6,5,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,2,1,4,0,4,4,0,1,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,4,1,0,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,5,3,11,12,10,23,10,24,12,10,11,11,7,18,7,10,8,3,2,2,1,1,0,2,3,9,10,13,12,13,12,17,12,10,11,9,16,16,11,6,12,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,0
7,3,1,1,1,6,34,34,27,20,20,18,7,14,13,16,12,17,23,29,23,34,17,10,7,3,2,0,0,7,27,25,23,23,20,13,11,7,15,15,18,27,33,24,23,27,27,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,1,0,0,0,1,0,4,2,2,1,1,3,2,0,0,6,3,6,1,4,1,0,0,1,0,0,0,0,0,1,0,1,4,3,0,0,1,1,2,2,4,3,2,5
2,1,1,0,1,3,7,6,11,18,7,15,7,18,6,20,16,9,17,16,11,20,3,3,0,0,0,2,0,2,5,9,12,17,9,5,17,18,14,16,12,9,16,17,13,16,12,3
6,2,0,0,1,0,1,3,4,4,4,10,10,3,5,7,7,10,15,4,7,9,1,5,3,2,0,0,1,0,2,6,12,7,7,4,4,13,8,1,4,13,12,8,11,9,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,2,0,2,2,2,4,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,2,1,1,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,4,0,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,1,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,2,0,1,1,0,0,1,0,0,1,1,2,3,1,1,2,3,4,2,2,1,4,4,0,1,0,1,0,0,0,2,0,0,0,1,1,1,3,1,1,2,4,3,2,6,1,2
