0,0,1,3,13,9,12,9,7,3,11,7,2,7,6,6,4,3,1,2,0,1,0,0,0,0,2,4,16,7,13,9,6,1,1,7,9,15,6,8,8,4,6,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,7,11,6,7,4,3,12,11,9,12,13,22,12,6,0,1,0,0,0,0,0,0,0,9,9,5,8,6,3,3,4,9,17,19,12,11,5,7,3,0,0,0,0
0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,3,10,4,2,1,0,1,0,0,1,0,0,1,2,2,2,1,2,1,1,0,0,2,2,1,1,1,0,1,0,2,0,0
0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,6,6,15,12,6,3,7,4,1,7,9,8,7,4,7,1,2,0,0,0,0,0,0,2,14,12,16,10,9,5,6,6,17,7,6,3,3,11,6,0,0,0,0,0
0,0,0,0,0,2,1,4,0,2,1,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,3,1,3,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,1,4,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,3,0,1,3,1,0,0,0,0,0
0,0,0,0,4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,19,11,14,12,17,5,14,6,8,7,9,8,6,6,6,5,3,0,0,0,0,0,0,3,22,16,19,10,14,5,13,12,7,8,14,10,8,10,9,3,3,0,0,0
0,0,0,1,7,9,15,15,1,1,6,5,3,8,8,5,6,5,8,4,1,0,1,0,0,0,1,1,15,12,13,16,6,7,3,6,3,5,3,7,3,5,8,4,0,0,0,0
0,0,0,1,1,1,3,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,5,5,5,6,9,6,4,5,1,10,11,13,6,12,5,4,2,0,1,0,0,0,0,3,9,5,4,7,9,6,1,5,8,7,13,7,16,11,11,7,2,3,0,1
0,0,0,3,4,7,10,9,15,8,3,12,13,18,22,28,24,15,3,3,0,0,0,0,0,0,0,1,9,7,6,18,9,8,6,11,13,12,11,13,8,12,6,3,0,0,0,0
0,0,0,1,13,20,28,16,11,9,7,7,4,9,8,5,5,9,3,3,0,0,1,0,0,0,0,3,17,15,26,14,9,9,9,11,15,12,7,4,9,6,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,1,1,1,2,2,0,1,1,2,1,1,4,5,5,11,2,6,9,6,3,0,1,0,0,0,1,0,0,0,0,1,3,2,0,3,6,6,5,7,6,16,15,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7,2,2,2,2,1,0,1,0,1,1,0,3,2,0,1,1,2,3,2,4,8,9,5,8,4,3,2,3,0,0,0,0,0,2,0,1,2,0,1,2,3,3,1,4,10,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,3,1,0,3,2,0,5,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0
2,1,2,0,1,1,10,8,15,23,18,6,8,6,8,14,9,7,8,11,11,11,13,2,2,3,1,0,1,0,10,6,10,20,16,14,14,13,9,7,8,4,10,6,3,12,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,1,0,2,5,2,3,2,2,0,1,0,1,0,0,0,0,1,0,1,4,5,3,3,1,0,2,1,0,2,4
2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,5,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,1,2,1,1,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,1,3,7,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,1,2,1,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,2,2,2,3,4,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,3,3,3
7,1,2,1,0,0,0,0,0,1,1,0,2,0,1,2,1,1,2,2,2,2,5,4,4,5,3,2,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,3,2,1,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,2,1
4,4,0,0,1,0,1,1,0,0,2,0,1,2,3,2,1,1,4,5,1,6,8,6,5,6,2,1,0,2,0,1,1,0,0,1,0,5,2,1,2,2,2,4,4,5,5,3
1,1,0,0,0,0,0,1,0,0,1,2,5,4,4,0,1,2,0,5,1,1,2,2,2,3,1,0,0,0,1,1,0,1,2,0,2,0,1,1,3,2,3,4,9,3,2,4
3,0,4,1,0,1,0,1,2,1,0,5,4,2,2,2,0,5,1,6,3,4,6,5,3,0,4,0,1,0,0,1,1,1,1,0,2,2,1,1,0,0,2,7,3,1,1,8
4,1,0,0,0,1,2,6,3,8,7,8,6,8,8,9,4,3,5,3,2,8,3,5,6,1,0,0,0,0,1,3,8,8,15,7,8,9,12,4,5,6,3,9,2,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
14,4,3,2,1,5,11,14,20,9,21,20,23,25,29,17,22,44,46,45,33,39,31,40,17,9,6,7,2,5,11,12,20,19,21,20,27,20,31,22,28,50,47,64,39,37,30,40
2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,0,0,3,4,7,6,3,1,0,0,0,2,1,0,0,0,4,0,0,2,1,0,1,0,0,2,4,0,0,6,5
14,5,5,1,1,1,15,16,15,15,16,13,18,8,6,10,15,14,24,15,16,16,13,15,5,8,4,2,1,1,15,14,16,7,9,10,13,9,15,11,14,17,13,23,16,17,17,17
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2,3,2,1,1,0,1,0,0,1,0,1,3,0,0,1,1,5,2,1,3,2,8,5,6,2,6,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,3,1,4,7,5,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,1,0,0,0,1,1,1,1,2,0,1,3,2,3,1,3,1,2,6,1,3,1,1,0,0,1,0,0,1,0,2,3,2,0,3,2,4,0,2,3,3,2,1,3
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,2,0,2,3,3,0,1,0,0,0,0,0,1,1,2,0,1,1,3,1,1,1,1,2,0,2,3,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0
12,1,2,3,4,6,15,23,15,31,24,18,19,16,16,22,16,22,36,27,27,27,25,22,20,13,4,1,2,6,11,12,20,18,29,32,24,22,20,17,15,32,39,38,36,30,21,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,2,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
9,5,5,1,1,2,5,3,4,5,4,9,10,8,6,13,14,23,29,28,34,23,36,34,16,6,6,1,3,2,6,4,5,7,10,5,13,12,8,22,26,32,50,45,49,48,41,38
4,1,0,3,2,0,1,0,0,1,0,0,0,1,1,1,1,1,2,4,2,2,5,6,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2,3,3,5,3
4,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,4,5,2,5,6,6,4,2,2,1,0,1,0,1,1,0,0,0,0,0,2,3,1,0,2,2,3,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,2,3,0,0,0,6,5,5,6,7,1,4,1,5,1,1,1,3,0,2,9,11,4,2,4,1,0,0,0,4,12,8,4,4,2,2,1,2,2,2,3,3,6,4,6,5,4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,2,1,1,2,2,12,5,11,10,5,4,8,3,9,6,5,3,8,4,13,12,8,4,4,4,0,1,0,2,3,6,4,4,4,1,5,5,5,2,4,12,7,10,12,5,7
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,1,2,4,10,9,3,3,2,3,1,1,2,4,3,2,5,1,0,3,1,0,0,0,2,1,1,4,2,7,5,3,2,4,8,1,3,2,3,4,2,2,0
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,1,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,3,3
9,1,1,0,1,0,8,19,16,18,13,25,12,18,15,20,16,22,15,16,13,14,20,7,12,3,0,2,1,2,5,11,21,17,14,17,20,13,8,15,9,22,22,17,18,17,19,16
1,0,1,1,1,0,3,3,8,8,9,9,9,5,13,4,5,8,7,4,7,6,5,2,1,1,0,0,0,0,1,4,10,7,6,8,13,5,10,11,10,9,6,10,3,14,5,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,5,2,1,4,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,4,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,1,3,2,2,2,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2,2,0,0,1,3,1,3,3,7,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,1,1,11,15,17,20,16,16,18,11,11,10,13,16,20,11,15,10,4,9,5,2,2,0,1,2,6,14,15,9,12,11,10,13,11,22,22,10,19,18,13,16,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,1
11,1,2,1,1,0,24,35,21,32,24,8,15,9,15,22,15,29,45,46,22,29,36,15,8,4,1,1,1,2,21,28,24,13,17,18,13,11,17,19,20,25,36,52,22,51,31,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,0,1,2,1,1,1,1,1,0,3,1,1,6,3,8,6,10,6,5,2,1,1,0,0,0,0,1,1,0,0,1,0,1,5,0,2,5,10,4,5,4,4
2,1,0,0,0,0,7,6,17,15,14,11,22,16,16,16,7,25,26,23,15,20,18,12,4,1,4,0,0,0,5,6,19,13,19,7,14,19,10,15,19,23,16,21,17,14,15,7
5,2,0,0,1,1,5,1,8,11,6,6,7,8,6,10,8,17,15,18,10,12,11,7,4,0,0,0,1,0,3,3,5,12,6,8,6,3,4,8,13,19,17,28,25,11,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,3,2,3,5,4,4,4,3,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,2,2,3,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2,1,0,1,0,0,1,0,1,0,0,2,2,0,0,2,0,0,2,1,2,3,5,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,1,2,3,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2,3,1,0,0,0,0,0,0,1,0,3,2,1,2,2,3,1,0,3,5,7,7,5,3,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,4,6,7,1,5,7,0
