0,0,0,3,7,5,11,7,6,8,3,1,5,3,6,6,3,8,1,3,1,0,0,0,1,0,0,1,9,10,13,6,4,5,5,7,5,5,11,8,6,9,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,3,6,2,1,2,3,1,5,7,5,7,10,9,6,1,2,0,0,0,0,0,2,2,9,19,18,7,4,5,5,6,6,7,4,6,10,7,2,1,1,0,0,0
0,0,0,0,2,3,0,0,2,2,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,3,2,5,2,0,2,0,0,0,2,2,1,1,0,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,5,4,5,8,7,5,8,11,14,10,13,13,12,7,5,0,0,0,0,0,0,0,1,16,24,29,14,7,7,9,10,3,1,6,4,1,4,5,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,2,2,0,2,1,3,3,1,0,0,1,0,0,0,0,0,0,0,1,4,1,1,0,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,1,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,4,3,0,1,1,3,2,0,1,0,2,2,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,0,2,1,0,2,1,1,0,0,0,0,0
0,0,0,2,5,6,12,7,10,5,6,16,10,18,16,15,9,14,11,8,2,1,0,0,0,0,0,4,17,29,25,17,21,19,10,14,6,8,10,11,3,9,5,4,3,0,0,0
0,0,0,1,3,2,2,9,4,6,4,2,6,7,10,8,7,12,6,2,0,0,0,0,0,0,0,1,12,20,21,16,8,8,4,5,3,6,7,7,15,5,3,3,1,0,0,0
0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,2,0,0,3,0,0,1,0,0,0,1,0,0,0
0,0,0,1,3,5,0,3,2,3,3,6,4,1,2,5,3,3,2,0,1,0,0,0,0,0,0,1,4,6,6,10,4,4,4,3,5,6,5,5,4,3,7,2,1,3,1,0
0,0,2,1,4,9,10,9,8,9,5,5,11,8,10,15,8,6,2,2,1,0,0,0,1,0,0,1,8,5,12,15,9,6,8,7,5,12,8,17,11,6,7,1,2,1,1,0
0,0,0,1,10,9,20,8,13,12,14,5,9,8,12,15,12,11,8,3,4,0,0,0,0,0,1,2,20,22,34,25,14,10,5,3,10,10,9,11,7,6,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
4,6,2,3,1,1,0,1,1,4,3,4,2,1,6,5,5,10,8,9,8,11,9,4,4,3,5,0,2,0,1,1,0,2,0,0,3,1,4,5,3,6,4,4,4,10,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,9,9,0,8,1,3,1,0,0,1,2,1,2,3,6,5,2,2,2,7,7,7,6,4,3,3,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,5,3,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,2,1,2,1,0,0,0,0,0,0,1,1,0,1,2,2,5,0,0,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,1,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0
4,6,3,1,0,0,1,1,4,7,8,9,3,12,8,5,6,3,7,4,8,4,5,3,2,2,1,0,1,2,5,12,13,13,18,10,9,5,12,9,7,7,5,3,4,8,6,2
0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,1,0,0,1,0,1,1,1,1,2,0,2,1,0,0,1,1,5,2,2,5,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,3,5,2,2
1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,4,4,1,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,2,0,1,0,0,1,0,0,1,0,1,1,1,0,2,2,4,1,4,5,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,0,4,2,6,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,0,0,0,0,1,0,0,1,0,0,3,1,2,2,2,3,0,2,1,2,1,4,2,3,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,2,1,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3,1,1,3,2,0,0,0,0,0,0,2,2,1,1,2,2,3,1,1,0,3,6,2,1,2,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,1,1,1,1,0
6,4,5,2,2,0,0,0,1,0,0,1,0,0,1,4,6,1,5,3,4,2,4,3,4,0,1,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,2,7,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,7,0
6,3,3,5,0,0,0,0,0,2,5,4,2,3,4,1,2,1,3,2,2,6,4,4,6,4,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,3,2,3,6,5,6,7
1,3,1,0,0,0,0,0,0,2,7,5,2,2,4,1,0,2,1,5,8,1,2,0,1,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,3,4,3,2,1,3,6,1
5,4,4,5,2,1,1,3,0,3,0,0,2,2,4,1,2,2,0,4,5,1,12,4,6,5,4,1,0,1,0,2,1,2,0,2,1,1,1,3,0,4,3,1,3,8,6,3
1,1,3,0,0,1,0,3,4,7,17,15,9,8,3,13,5,1,6,2,4,1,4,2,0,1,0,0,1,0,0,3,2,4,5,7,6,4,13,4,8,3,9,1,5,3,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
28,19,17,20,16,6,7,7,8,10,13,32,34,35,34,35,45,30,27,34,36,35,32,23,13,9,7,2,2,3,11,14,22,14,20,13,20,18,31,19,24,29,33,38,30,43,33,18
3,0,1,0,1,0,0,0,0,3,2,2,0,0,3,3,1,3,0,3,5,5,2,3,2,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,1,4,3,1,5,4
14,12,5,8,4,5,2,4,3,20,36,38,15,16,17,11,11,11,15,16,20,19,21,17,7,3,2,1,2,1,16,12,16,11,14,9,10,5,11,5,6,19,19,12,15,16,11,14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,2,0,0,0,0,0,0,2,1,1,1,2,1,4,2,1,3,5,5,5,9,3,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,1,1,3,4,4
2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,1,2,0,0,0,0,0,0,1,1,3,3,2,0,2,1,2,5,2,2,3,2,1,0,0,0,0,2,1,1,0,0,1,2,0,1,0,1,2,2,4,2,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,2,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,4,2,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,4,9,13,5,0,3,4,5,16,16,33,30,14,24,21,16,20,22,13,30,12,9,13,5,2,4,4,0,6,15,11,25,28,23,31,17,12,24,27,20,21,19,25,15,17,14,6
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,3
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
29,24,10,11,6,5,1,3,4,4,16,29,23,24,22,33,36,36,34,39,49,43,43,20,7,11,5,3,1,1,2,5,6,12,8,7,7,7,7,7,11,15,21,34,18,32,29,14
4,3,2,3,2,0,0,1,1,1,1,0,1,2,0,2,1,2,4,3,5,1,9,3,3,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,2,0,1,1,1,1,1
6,3,0,1,1,0,0,1,2,0,0,2,3,2,1,1,1,2,3,3,5,8,6,4,11,3,1,0,0,2,2,0,0,1,0,1,0,0,3,2,0,2,3,3,0,4,5,4
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,4,0,3,0,2,3,3,3,3,8,2,2,4,3,2,7,7,6,11,2,2,7,5,0,0,2,8,4,2,3,6,2,4,1,3,1,0,4,7,1,3,8,8,5
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,7,10,1,3,1,0,1,3,0,3,1,5,7,8,8,9,2,11,11,12,5,13,8,2,3,3,0,0,3,2,6,8,15,10,4,6,7,6,11,7,6,6,4,1,7,10,2
0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,3,0
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,3,2,0,0,2,2,5,4,0,4,3,1,1,0,0,1,0,0,0,1,1,4,9,8,7,1,4,3,3,2,4,3,1,2,4,1,2,0
2,1,3,0,0,2,0,0,0,0,1,1,2,0,1,1,1,1,2,0,0,1,1,1,3,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0
14,7,8,2,2,2,1,0,4,9,14,15,12,7,15,14,13,12,12,9,17,22,12,12,3,7,1,1,3,3,5,17,11,15,12,12,11,10,14,14,8,15,16,10,10,8,9,2
3,0,4,0,0,0,1,0,3,2,5,6,7,3,4,4,3,4,5,5,5,0,1,4,1,1,1,0,0,1,1,0,8,14,13,6,7,7,4,13,4,10,7,8,4,7,1,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1,1,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,3,5,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,3,0,0,0,0,0,0,3,0,1,1,0,2,2,1,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,2,2,1,1,3,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,3,2,0,0,4,6,4,6,19,11,14,22,10,16,10,11,9,13,2,5,7,1,1,2,2,4,3,18,19,10,12,13,14,10,12,10,14,16,8,16,9,10,6,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0
11,12,7,9,5,0,4,2,5,7,11,20,28,30,25,29,27,39,38,39,37,34,27,17,6,8,1,3,0,13,24,33,23,26,30,20,18,14,14,19,20,21,27,32,21,24,22,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,1,0,0,2,0,3,2,2,4,4,4,3,5,6,5,9,3,3,3,0,0,0,0,1,0,1,2,1,0,1,3,1,2,3,2,2,3,6,5,4,6
5,0,1,1,4,1,0,1,3,4,11,17,15,15,9,16,13,14,14,18,17,14,13,4,1,3,1,1,1,3,7,13,19,14,14,17,11,14,7,18,10,16,12,14,7,16,13,2
4,3,1,1,0,0,1,1,4,4,8,14,15,7,12,8,12,7,7,8,13,7,8,6,1,0,2,0,0,1,3,1,4,10,5,5,6,4,9,5,4,15,10,10,2,10,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5,6,3,4,1,0,0,0,0,2,1,0,2,0,3,0,2,3,2,3,2,3,2,5,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,2,1,1,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3,5,1,0,3,0,0,1,0,1,2,0,2,4,3,2,2,3,0,5,9,5,5,6,2,0,0,0,0,0,0,0,1,1,1,3,2,4,0,3,3,5,2,4,1,4,2,3
