0,1,0,1,12,4,6,7,3,3,6,4,6,2,4,3,4,6,2,3,0,0,0,0,0,0,0,0,17,13,9,7,9,7,3,5,7,7,4,4,5,2,5,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,2,5,3,4,3,5,7,9,3,14,11,13,10,10,3,0,0,0,0,0,0,0,1,15,23,19,14,7,7,5,7,8,8,10,11,13,8,5,5,5,3,0,0
0,0,0,0,0,3,2,1,0,3,1,1,1,1,0,1,2,0,1,1,0,2,0,0,0,0,0,1,1,3,2,0,0,1,0,1,0,1,2,1,2,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,4,2,4,9,5,3,9,2,9,10,12,8,12,7,7,9,0,0,0,0,0,0,0,1,26,25,26,20,12,6,4,9,4,4,6,9,6,3,2,2,2,0,0,1
0,0,0,1,2,0,0,1,5,1,0,0,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,3,1,3,0,3,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,3,2,0,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,3,4,4,2,0,2,3,1,1,0,1,3,1,2,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0
0,0,0,3,5,5,9,15,16,16,14,9,11,15,21,18,17,16,11,8,0,1,0,0,0,0,0,1,19,30,46,23,22,11,16,13,7,13,15,10,12,9,5,4,1,3,1,0
0,0,0,1,8,9,7,8,7,4,14,3,6,5,7,4,8,9,9,7,2,0,0,0,0,0,0,3,16,23,22,17,13,9,7,8,4,3,5,7,9,4,2,6,2,1,0,0
0,0,0,0,0,2,1,0,0,1,2,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,4,0,2,4,8,3,1,4,5,3,1,5,3,2,0,1,1,0,0,0,0,1,1,5,8,8,3,3,8,3,3,2,5,8,3,5,5,2,0,1,1,0,0
0,0,1,3,3,8,5,14,8,10,16,14,14,16,12,13,16,7,6,4,0,0,0,0,0,0,1,2,10,5,15,7,10,5,11,8,15,15,13,16,17,8,9,4,1,2,0,0
0,0,0,2,1,8,9,9,10,7,4,8,15,18,15,10,15,12,10,3,0,0,0,0,0,0,0,1,27,45,34,20,16,17,13,9,11,9,10,7,7,4,3,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2,4,0,0,1,2,0,0,1,1,4,4,3,5,4,4,5,4,6,8,9,11,5,2,3,5,1,0,0,0,0,1,1,1,2,1,1,2,2,5,3,0,6,9,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,8,6,4,7,2,1,0,0,1,1,1,5,2,3,2,2,7,3,8,6,4,3,2,2,3,2,0,4,2,0,0,0,0,1,0,2,0,1,1,0,0,4,0,5,4,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,1,0,0,0,3,0,0,1,1,2,1,0,1,1,2,3,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,3,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
4,2,1,3,0,0,0,1,5,11,12,19,13,12,6,5,4,9,4,7,6,6,3,2,1,2,1,0,0,2,8,8,20,14,15,12,10,8,9,7,4,5,2,8,5,9,4,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,4,2,1,0,0,0,1,0,3,0,1,1,0,2,1,0,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,0,1,2,2,1,0,1,2,2
1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,4,2,0,1
0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,3,0,0,1,0,0,0,1,0,1,1,0,1,3,1,1,2,6,1,7,1,3,3,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,1,1,1,2,0,0,4,1,3,0,4,2,1,1,3,3,2,0,0,0,0,0,0,0,1,0,1,1,2,1,3,1,1,2,0,2,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,4,0,3,3,2,5,1,1,1,2,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,1,3,2,2
0,3,4,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,3,5,3,4,4,6,7,1,0,0,0,0,1,2,0,1,1,1,2,1,1,1,0,0,6,6,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0
2,3,0,2,0,0,0,1,2,1,2,2,2,2,0,4,2,1,2,4,2,1,1,2,1,3,2,1,2,0,0,1,0,2,0,1,0,0,0,2,2,2,4,1,3,4,4,2
0,2,1,0,2,0,0,0,0,0,4,4,4,3,4,4,2,3,2,3,0,3,0,2,0,1,0,0,0,0,0,0,6,3,2,3,4,3,2,1,1,0,5,2,3,2,2,0
4,2,1,2,1,0,0,1,0,0,2,6,1,0,1,1,0,1,3,2,2,1,3,6,5,6,1,2,0,0,1,0,2,0,0,2,1,1,1,0,1,0,3,4,3,3,3,2
1,0,0,1,0,0,0,3,3,11,12,15,12,11,9,3,7,1,1,5,5,0,2,1,0,0,1,0,0,2,2,5,2,12,10,4,8,5,8,1,1,3,4,6,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
27,20,15,10,5,2,2,6,3,10,18,42,47,51,57,30,29,26,32,19,28,21,19,21,7,6,10,18,9,9,13,7,9,26,38,21,22,26,27,41,26,33,21,39,21,30,20,17
2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,1,1,2,4,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,2,0,1,1,8,4,3
13,4,7,8,5,2,1,1,4,4,1,10,14,16,9,15,21,25,25,29,21,8,11,9,4,9,4,2,3,6,7,14,11,17,15,13,7,9,10,14,12,24,20,26,9,12,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,1,0,1,1,0,1,3,1,3,0,0,3,3,2,0,3,5,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,2,3
0,3,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,0,0,1,0,2,0,0,2,2,1,3,1,1,2,3,0,2,2,0,1,3,2,0,0,0,0,0,1,1,3,3,2,1,5,4,2,3,1,4,5,1,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,1,2,1,1,1,4,2,2,1,0,1,2
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
17,6,6,5,5,2,4,4,7,14,26,18,16,16,15,20,24,20,21,26,22,13,12,11,6,4,0,1,3,3,14,20,30,22,21,30,20,17,22,23,26,21,28,30,27,21,12,11
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,3,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,29,15,4,7,3,3,1,2,3,12,21,12,22,24,18,22,39,33,39,37,22,16,20,5,8,12,3,3,1,3,4,8,6,3,12,6,8,15,12,20,16,15,31,21,16,9,8
2,0,1,2,3,0,1,0,0,2,2,1,1,0,2,0,2,5,1,1,3,3,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,3,2,4,4,1
3,6,1,1,1,1,0,0,0,1,3,1,4,2,2,0,1,1,2,2,4,2,2,4,0,1,0,2,2,0,0,2,1,1,1,3,2,1,0,2,2,2,1,5,2,1,8,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,6,3,2,3,0,1,5,1,2,2,1,4,3,4,3,4,3,2,8,9,4,7,4,3,1,1,1,1,0,4,6,4,6,4,6,7,2,4,3,1,2,2,4,2,7,6,2
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,7,3,3,1,3,0,1,4,2,1,6,6,6,11,9,5,7,9,12,6,7,6,12,1,3,3,0,0,2,3,6,8,8,10,7,10,6,3,5,5,4,3,5,8,6,11,2
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,0,0,3,2,2,3,4,3,0,1,5,3,7,1,2,0,3,0,1,0,0,1,1,2,1,6,2,8,6,2,0,1,0,2,1,2,1,3,1,0,0
2,2,0,1,1,1,1,0,0,0,1,2,0,2,0,0,2,2,2,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,1,0
13,7,6,6,2,2,2,0,7,8,9,14,11,13,12,10,11,12,14,10,8,8,10,7,4,3,1,2,1,2,5,11,12,20,16,6,13,13,16,12,7,12,14,21,11,9,10,5
2,3,1,2,0,0,0,0,1,3,0,2,2,5,4,6,1,6,0,7,5,2,6,0,0,2,2,0,0,1,3,6,9,15,20,6,8,6,3,1,3,4,4,4,4,2,2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,2,1,0,0,0,0,2,0,3,3,1,1,0,2,1,4,1,5,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,2,3,0,3,3,6,10,19,23,17,13,14,11,10,10,11,6,5,6,6,1,2,0,1,0,4,7,24,16,21,22,13,20,13,24,16,16,25,17,17,14,9,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,15,2,4,4,1,5,7,4,6,15,27,21,17,20,27,30,34,26,35,29,19,23,10,5,0,6,1,1,9,21,23,29,27,21,24,15,12,22,29,21,20,45,35,26,21,19,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4,1,0,0,0,0,0,0,3,0,3,1,4,1,4,1,3,3,4,4,4,5,0,4,1,0,0,0,0,1,1,1,3,1,1,2,0,1,1,3,2,5,4,6,2,3
8,9,1,1,4,0,0,2,2,9,13,10,8,14,17,15,18,16,13,18,10,4,16,2,1,1,0,0,0,3,6,8,15,20,17,14,8,13,15,15,9,19,19,20,13,8,9,4
5,3,5,1,1,0,0,0,2,6,10,12,15,10,13,7,5,8,9,15,12,5,10,2,1,1,1,1,2,2,3,5,3,6,4,10,4,6,13,10,5,8,15,11,6,10,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,1,1,0,0,2,0,3,2,3,2,2,2,1,1,6,3,2,2,1,4,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,1,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2,1,1,3,0,0,0,4,0,1,4,1,1,4,1,3,2,0,2,5,1,2,7,5,0,1,1,0,0,0,0,1,1,2,1,3,0,4,2,0,3,0,2,1,1,4,4,1
