0,0,1,9,7,4,6,7,3,9,7,5,5,0,3,1,7,2,1,1,0,0,0,0,0,0,3,2,5,9,8,8,3,5,7,7,7,5,12,5,4,4,4,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1
0,0,0,1,8,5,5,4,2,7,5,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,7,6,3,8,8,9,13,9,8,7,3,0,0,0,0
0,0,0,0,3,3,1,1,2,2,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0
0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,10,11,8,6,5,5,4,4,3,7,2,2,0,0,1,0,0,0,0,0,0,1,1,2,3,6,0,4,6,4,2,4,9,7,8,5,6,3,1,3,0,0,0
0,0,0,1,1,3,5,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,6,4,0,3,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,0,0,2,1,2,0,1,0,0,0,0,0,0
0,0,0,0,1,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0
0,0,0,2,8,11,12,19,12,14,8,10,7,6,11,6,5,2,4,4,0,0,0,0,1,1,0,2,6,6,9,11,10,14,9,11,16,11,14,17,13,19,13,5,3,0,0,0
0,0,0,1,8,8,10,5,4,11,3,1,4,6,3,7,1,1,0,1,0,0,0,0,0,0,0,4,5,7,10,8,9,6,10,7,7,3,12,18,8,5,14,8,5,0,1,0
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1,0,0,2,6,2,4,6,4,3,0,6,2,6,3,1,2,6,1,1,2,0,0,0,0,0,0,1,1,3,3,2,4,4,2,4,4,5,5,3,2,5,6,4,0,0,0,0
0,0,0,1,4,7,4,8,8,8,2,12,3,2,8,5,3,1,1,0,0,0,0,0,0,0,0,1,4,6,5,10,12,14,12,10,8,9,15,9,9,18,5,3,1,0,0,0
0,0,0,2,12,11,20,16,8,8,7,4,5,5,2,4,0,2,1,1,0,0,0,0,0,0,1,1,4,11,10,13,8,6,13,10,7,6,8,14,6,6,8,2,7,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1,1,1,1,0,0,0,0,1,4,1,3,3,1,7,11,6,6,7,4,1,3,4,4,3,4,4,0,0,1,0,1,3,3,5,3,5,3,9,5,5,4,6,22,12,10,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,4,3,5,0,1,1,0,2,2,2,4,1,2,3,2,3,4,4,3,6,5,5,5,5,3,0,4,0,1,0,0,0,2,4,2,5,3,5,2,1,3,8,8,12,8,16
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,3,0,1,2,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,2,1,2,2
0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,0,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,3,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0
3,2,3,1,0,1,0,3,4,13,14,13,13,13,7,7,14,12,6,3,2,4,5,3,4,3,0,1,0,1,2,1,4,5,17,17,14,15,10,3,5,8,7,1,10,9,4,9
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,2,0,1,0,0,0,0,1,0,4,1,1,2,0,0,1,1,2,4,0,0,4,2,3,2,0,1,0,0,0,0,1,2,1,0,3,1,2,2,0,1,1,0,2,2,4,7
2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,6,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,5,0,0,0,1,1,1,1,2,1,2,0,0,0,0,1,0,1,2,1,5,4,1,6,0,1,1,0,1,0,0,2,1,0,0,0,1,5,1,7,1,1,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,1,1,0,3,4,1,2,0,2,1,1,1,1,6,6,0,1,1,1,1,0,0,1,0,0,0,1,1,2,1,2,1,1,1,3,2,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,1,4,2,1,3,3,2,0,2,0,0,0,0,3,0,0,1,1,1,1,3,1,1,5,3,4,4
6,2,3,2,1,1,1,0,0,2,0,1,1,2,1,0,0,1,0,0,2,0,5,3,5,3,1,0,1,2,1,1,1,0,0,2,2,1,1,0,0,3,3,4,3,4,5,7
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,2,2,0,4,4
3,3,3,0,1,0,0,0,0,3,4,3,2,4,1,5,1,8,5,0,2,2,1,7,0,4,4,1,0,1,1,0,0,3,4,3,2,3,6,2,4,0,3,7,4,6,10,4
3,2,1,1,0,0,0,0,1,1,1,4,7,3,4,6,4,4,4,6,1,4,2,2,1,1,0,0,0,2,0,1,1,2,1,3,2,3,0,1,3,0,2,2,4,2,3,0
8,2,1,3,0,2,0,1,0,3,2,2,2,2,4,0,2,5,6,3,4,3,3,7,6,6,3,1,0,0,0,1,0,4,0,2,0,2,1,1,0,4,3,8,3,7,3,10
1,0,0,2,0,0,1,2,2,11,15,22,10,16,15,11,6,5,5,4,3,0,1,0,0,1,1,0,0,0,0,3,2,7,20,10,7,5,13,6,7,6,3,4,3,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26,15,8,10,2,8,7,9,20,24,40,29,35,20,34,33,51,37,42,29,24,18,26,24,22,20,11,5,3,5,3,5,10,15,20,34,32,31,31,33,34,25,38,35,40,34,31
4,2,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,3,7,11
23,7,5,10,2,2,6,12,7,21,46,81,53,35,21,22,18,22,32,20,17,18,25,20,17,12,7,7,9,1,6,15,22,22,30,97,95,28,20,22,17,17,18,15,27,23,18,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,1
0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,3,0,0,0,0,1,0,2,2,0,0,0,2,1,3,0,1,1,3,2,2,3,3,1,0,0,0,1,0,0,0,1,2,4,1,1,1,1,0,2,2,5,3,6
0,0,0,3,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,1,0,0,2,0,0,1,5,3,2,3,1,4,4,1,0,2,1,3,2,7,1,1,1,3,1,0,0,0,0,0,1,2,2,0,2,3,2,5,0,2,4,3,5,2
2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
1,0,1,0,0,0,0,0,0,0,1,2,0,3,3,1,1,0,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,2,4,1,1,2,0,1,0,2,2,1,0,3,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
27,9,9,8,2,2,2,7,9,10,14,26,23,14,23,22,18,17,26,34,20,16,20,27,23,8,7,6,0,1,4,4,4,3,16,19,24,15,23,19,19,17,16,19,14,23,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,0,1,0,0,0,1,0,2,1,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,1
0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1
29,13,13,5,5,1,4,4,10,9,16,14,20,32,23,36,24,40,30,32,51,26,37,34,30,12,11,2,1,1,2,2,5,9,13,29,25,23,37,24,39,45,49,52,69,49,46,33
5,5,3,0,0,0,0,0,0,1,0,3,1,0,0,1,3,3,3,3,2,0,5,5,4,2,1,0,1,0,2,0,1,1,2,5,3,1,1,1,2,1,3,7,3,5,6,10
4,1,1,0,2,0,2,0,0,1,1,1,1,0,3,1,0,2,1,1,1,0,2,3,4,1,2,2,5,1,0,0,2,1,1,2,2,0,1,2,3,2,2,3,6,9,3,8
2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,3,1,1,1,0,4,2,0,1,2,4,5,5,1,2,2,0,3,0,8,1,4,2,6,4,2,1,0,4,2,0,1,2,2,1,4,3,4,3,3,6,5,9,5,5,9,9
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
5,2,3,3,3,0,1,1,2,1,2,8,9,18,11,14,11,9,7,4,7,2,3,4,10,2,2,6,5,0,0,1,1,5,6,5,6,7,4,6,9,11,9,6,8,9,15,12
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,1,2,1,3,1,5,3,4,1,7,3,2,8,5,2,0,0,2,1,1,2,1,1,1,5,3,3,5,4,3,8,2,2,2,1,2,0,5,2,3,2,1
2,0,0,2,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,2,2,2,1,2
8,6,4,4,3,2,2,7,5,10,11,12,14,9,12,16,18,14,10,12,9,7,13,6,9,8,7,2,1,2,2,2,2,6,10,13,12,11,8,11,8,14,15,15,14,13,18,13
3,2,0,1,0,0,1,1,1,8,4,7,1,7,5,9,7,3,2,3,2,3,2,5,3,2,1,3,2,0,0,0,2,0,4,1,7,10,1,1,4,3,4,3,7,3,3,4
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1
2,3,1,0,0,0,1,1,1,1,0,1,1,3,2,3,2,2,4,3,4,4,3,4,0,0,0,0,0,1,0,0,2,2,0,1,2,0,0,1,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,2,4,5,11,11,12,6,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,7,3,13,11,6,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,2,1,2,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,1,0,1,1,0,1,0,0,0,1,2,0,0,2,5,1,3,0,0,1,1,2,1,0,0,0,0,1,1,0,1,0,1,1,1,2,1,0,3,2,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,5,1,1,2,2,4,4,12,11,11,16,10,8,13,9,5,12,13,10,8,10,11,10,2,3,1,0,2,1,4,6,7,13,5,2,13,6,8,7,14,9,20,7,7,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
19,8,2,3,4,2,6,6,6,12,11,21,24,15,16,23,21,28,25,26,29,20,19,14,13,11,7,6,5,0,3,1,8,7,8,16,23,26,16,26,27,27,27,40,61,42,38,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,2,0,0,1,0,1,3,2,3,3,3,1,5,4,4,3,1,5,0,2,2,3,2,3,0,0,0,2,0,0,0,1,1,0,2,1,1,2,3,4,3,7,2,9,8
8,4,4,1,2,1,2,4,5,7,10,14,13,20,11,20,19,9,15,17,13,8,7,5,5,4,6,0,1,1,1,1,2,14,10,13,11,20,16,10,12,23,20,25,20,19,9,8
7,6,0,0,0,1,0,2,4,13,5,15,19,16,12,14,11,18,30,16,10,9,14,17,14,4,3,4,1,0,1,1,2,2,10,12,14,9,11,8,8,18,10,18,17,9,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,3,0,2,0,0,0,0,2,0,1,0,2,0,5,0,1,0,2,2,2,3,3,1,3,1,1,1,2,0,0,1,0,1,2,0,0,2,5,1,3,1,2,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,1,0,0,0,0,0,1,0,0,2,0,2,0,1,1,1,1,2,3,3,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,6,1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,2
1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,4,4,0,1,1,0,0,0,0,1,3,2,4,1,1,1,1,5,1,3,5,6,3,1,2,3,0,0,1,0,0,1,0,0,2,1,1,2,3,1,1,5,3,6,5,8
