0,0,0,1,7,11,12,12,8,1,11,2,6,5,8,7,8,1,1,0,0,0,0,0,0,0,0,6,9,13,8,6,5,9,9,4,13,9,6,11,6,5,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,14,9,7,6,3,5,12,10,18,18,18,20,17,5,1,0,0,0,0,0,0,0,1,7,5,11,9,9,12,6,15,21,19,32,36,31,12,7,2,2,0,0,0
0,0,0,1,3,1,5,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,1,2,2,0,1,0,0,2,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0
0,0,0,0,20,14,15,12,10,1,2,5,2,6,4,6,5,9,2,1,1,0,0,0,0,0,0,2,10,16,22,10,5,8,4,9,7,8,7,4,1,6,5,4,1,0,0,0
0,0,0,0,0,2,3,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,5,1,1,0,3,1,1,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,2,2,3,2,1,2,2,3,2,2,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,10,15,16,14,11,10,16,3,7,9,5,5,8,10,3,2,2,0,0,0,0,0,0,2,16,21,17,14,15,12,8,9,5,13,7,8,11,12,7,6,1,0,0,0
0,0,0,3,9,7,17,12,3,10,5,1,4,7,4,1,5,3,2,0,0,0,1,0,0,0,0,2,16,8,21,14,13,6,6,5,4,8,4,2,4,7,5,4,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,5,4,4,2,4,8,5,4,8,4,2,5,7,6,3,3,3,3,2,1,0,0,0,0,1,8,4,9,10,7,9,6,6,6,12,12,3,11,9,10,10,7,1,0,0
0,0,0,3,4,11,12,12,5,9,7,14,25,17,16,16,18,20,5,3,1,0,0,0,0,0,0,1,7,10,15,7,11,9,8,17,26,22,32,33,39,19,11,3,1,0,0,0
0,0,0,2,14,22,33,20,8,12,9,5,11,10,6,10,4,7,3,2,0,1,0,0,0,0,0,1,7,21,28,17,18,7,14,11,8,6,9,10,3,6,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
2,2,1,0,0,0,0,1,2,0,1,1,2,1,0,2,3,1,3,8,6,9,4,3,5,0,0,0,0,2,1,0,2,1,4,1,0,1,2,4,1,5,4,12,7,6,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,1,4,1,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,3,6,10,6,2,2,1,2,0,1,1,0,0,0,0,0,0,0,3,0,2,0,2,3,6,10,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0,0,1,1
2,1,0,1,1,0,6,10,16,26,13,15,10,11,10,5,4,4,8,4,4,8,7,2,2,0,0,0,2,1,6,17,16,25,11,11,6,5,9,3,8,2,4,6,3,13,8,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,4,1,1,1,5,2,2,2,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,1,3,0,0,1,5,5
2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,2,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,4,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,0,3,3,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,1,1,2,1,5,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2
2,4,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,4,4,4,2,6,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,3,2,3,1,4,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,3,2,1
3,2,0,1,0,0,2,0,0,0,1,0,1,2,3,2,2,2,0,2,3,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,2,4,2,2,6
0,1,0,0,2,2,0,0,1,3,0,2,3,2,2,4,3,3,6,4,1,3,3,0,3,1,1,0,0,0,0,1,4,1,5,2,2,1,3,2,1,1,4,4,0,5,1,1
2,2,2,1,0,0,0,0,0,0,1,0,0,0,3,0,2,2,1,2,1,5,1,7,6,3,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,5,1,5,2,1
0,0,0,0,0,1,2,4,4,6,8,2,5,9,11,10,8,1,5,4,2,5,5,1,3,0,0,0,0,1,1,5,5,4,7,7,6,11,6,8,6,6,4,6,3,8,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,6,1,5,5,9,17,11,17,14,27,14,19,14,14,34,33,28,34,20,32,39,22,17,4,3,1,5,5,10,17,21,20,20,15,17,11,20,24,25,32,20,34,34,24,29,18
0,1,1,0,0,1,1,0,0,1,0,0,2,0,1,0,0,2,2,0,1,1,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,2,1,0,1,2,6,2,1
6,8,6,1,1,1,13,15,9,8,13,9,7,5,13,17,9,11,26,23,19,24,11,10,6,3,5,1,2,1,12,10,14,13,13,6,6,6,11,6,9,21,16,27,21,18,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,3,3,4,1,4,3,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,4,2,5,3,2
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,6,3,1,2,2,0,2,2,1,0,0,2,3,4,0,1,1,1,0,0,0,0,0,3,3,1,1,1,0,0,1,2,0,3,3,2,1,1,3,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,0,2,2,2,2,0,3,1,0,0,0,0,0,0,0,2,2,3,3,3,1,1,1,3,1,2,0,4,1,3,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
8,6,4,1,1,3,7,14,34,28,12,15,24,14,17,15,20,11,19,29,26,13,10,8,11,0,4,0,2,4,13,23,22,25,14,9,25,20,12,11,18,23,25,37,21,17,25,10
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,5,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
9,5,6,0,2,0,2,0,5,6,4,3,2,7,9,19,9,16,34,28,19,22,26,7,10,3,3,2,0,2,4,2,9,7,7,3,4,11,9,18,12,21,30,46,41,36,34,24
2,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,3,5,1,1,3,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,6,3,4,5,6
0,2,1,1,1,0,0,2,0,1,0,1,1,1,1,1,1,1,1,2,2,3,4,3,1,1,1,1,1,2,1,1,0,2,0,1,1,0,0,1,3,2,1,3,2,4,1,3
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,1,3,4,7,3,5,6,3,1,4,3,1,3,3,6,2,5,6,4,2,0,1,2,2,2,4,2,3,8,5,3,4,2,1,2,1,4,2,3,2,4,6,8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0,1,2,2,1,0,4,9,11,7,10,9,3,4,5,13,5,5,8,5,5,8,2,2,0,1,0,1,1,2,6,7,9,11,10,6,5,8,7,6,5,9,9,6,6,7,11
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,4,10,13,9,6,3,1,1,2,3,3,3,1,2,1,1,1,0,0,0,1,1,2,2,6,6,7,5,5,2,3,1,1,3,2,6,2,3,3,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,2,3,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,3,7
1,3,2,0,1,2,4,7,20,17,12,9,18,12,9,11,14,11,14,9,11,8,10,7,4,0,1,0,1,0,6,10,25,16,14,8,25,15,13,14,9,13,15,8,17,15,10,8
1,0,0,1,0,1,2,3,13,14,11,5,4,8,10,4,4,5,8,8,3,2,3,3,1,0,0,0,1,1,4,6,9,11,7,11,4,6,4,5,12,4,1,9,5,9,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,3,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,2,1,1,2,1,1,2,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,4,3,12,10,20,12,9,9,12,9,12,12,6,12,14,8,10,6,2,3,3,0,0,1,2,5,12,12,12,17,14,13,10,12,15,13,14,13,12,8,10,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
9,7,4,1,1,5,24,29,26,14,15,16,12,18,14,14,16,25,19,33,20,16,18,14,9,2,1,1,1,5,19,27,26,19,23,14,11,11,12,19,21,16,32,44,20,40,24,19
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,3,2,4,2,10,5,4,6,4,1,1,1,0,0,0,1,0,0,2,0,1,0,2,3,1,1,1,4,6,5,10,2,6
3,2,1,0,2,2,1,7,11,13,9,13,9,11,10,24,14,15,19,15,14,12,15,3,2,3,2,0,0,3,6,10,6,22,12,11,13,12,8,15,12,21,23,20,12,27,17,7
2,0,1,0,0,4,7,5,5,8,4,5,7,4,4,4,7,24,14,15,7,9,5,3,2,3,2,0,0,1,6,3,4,12,9,6,9,4,4,4,13,14,9,19,8,17,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,2,2,4,2,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,3,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,1,0,0,0,0,0,0,0,3,5,3,2,3,2,1,1,4,2,5,3,2,2,3,0,1,0,0,0,0,2,0,0,0,3,1,1,2,2,5,3,4,3,5,6
