0,0,0,3,6,5,7,12,2,7,8,8,13,6,19,38,23,8,4,3,2,0,0,0,0,0,0,1,9,11,10,11,6,4,3,3,5,4,7,7,4,5,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,4,4,8,7,4,3,11,6,13,10,9,5,3,0,0,0,0,0,0,0,1,11,13,15,4,1,1,5,3,11,6,15,12,16,8,6,1,1,0,0,0
0,0,0,1,4,0,0,0,1,0,2,4,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,1,1,1,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0
0,0,0,0,2,4,5,10,4,4,9,5,9,13,12,12,15,19,8,4,0,0,1,0,0,0,0,5,20,25,25,11,7,4,2,11,8,7,6,6,3,4,2,3,0,0,0,0
0,0,0,0,0,2,0,4,3,0,0,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,6,1,5,0,2,1,3,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,6,2,0,2,2,0,0,2,3,0,0,1,1,0,0,0,0,0
0,0,0,0,2,2,0,1,2,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0
0,0,0,0,6,6,8,8,7,8,19,12,11,10,14,32,8,15,9,6,2,1,0,0,1,0,0,1,7,19,33,13,17,18,9,12,7,7,9,10,8,6,9,5,1,1,0,0
0,0,0,0,4,3,8,6,9,6,7,5,9,9,12,14,12,13,8,6,4,1,0,0,0,0,0,1,18,18,24,10,5,5,11,7,1,10,3,6,7,4,2,5,1,1,1,0
0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,5,4,3,2,4,3,5,1,3,2,2,4,3,3,3,3,5,1,1,0,0,0,0,0,1,3,9,5,10,3,5,8,5,6,4,3,3,0,4,1,3,1,0,0,0
0,0,0,2,5,3,5,7,9,7,6,15,12,9,7,7,7,7,7,4,0,0,0,1,0,0,1,0,4,3,7,5,9,10,9,7,11,6,11,15,6,7,5,2,2,0,0,0
0,0,0,2,4,6,16,9,6,9,10,9,4,14,10,10,7,15,7,6,5,1,0,0,0,0,0,2,18,22,31,17,10,13,11,10,9,6,9,6,8,6,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1
5,5,0,2,0,0,0,0,1,2,3,2,4,6,4,10,2,7,9,12,14,7,14,3,2,1,1,0,0,0,2,2,0,1,0,0,2,3,5,3,1,3,3,3,4,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,0,8,8,5,1,3,0,0,2,1,1,3,2,3,3,8,1,5,4,1,4,7,4,3,1,1,1,0,0,3,1,0,1,0,2,0,2,2,1,0,1,1,3,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,1,1,0,0,1,0,0,1,3,0,3,1,1,1,0,0,1,4,1,4,0,2,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,3,5,1
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,3,3,2,0,0,0,0,0,0,0,0,0,0
1,4,0,1,1,0,1,2,5,5,4,8,7,6,8,6,9,7,4,4,16,3,4,5,2,0,0,0,1,1,11,13,12,19,26,7,6,7,8,6,2,5,9,4,3,5,7,9
2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,1,0,0,0,0,4,0,4,2,1,1,4,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,1,2,1,1,3
3,0,0,3,0,1,1,0,0,0,0,1,2,0,2,0,1,2,1,1,2,1,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,6,0,3,1,0,0,1,2,0,2,0,1,1,0,0,1,2,3,3,0,1,1,1,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0,2,1,3,0,0,1,0,3,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,2,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
8,1,0,0,1,2,1,0,0,0,0,2,0,1,0,3,1,1,2,2,2,1,3,4,7,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,3,2,2,5
7,6,0,5,1,1,0,0,2,0,3,1,0,1,0,1,2,2,2,1,1,3,7,2,4,2,2,1,1,1,0,0,1,1,0,1,1,1,0,1,2,3,1,2,1,0,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,5,6
6,7,0,2,2,2,1,1,3,3,2,4,0,2,4,3,1,1,3,0,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,2,2,7,0,2,3,8
2,2,0,1,1,0,0,0,0,4,2,4,4,3,4,3,6,2,5,3,1,2,3,0,2,0,0,0,0,0,1,1,2,4,1,2,1,4,4,3,4,5,2,0,0,2,3,7
15,10,0,2,3,1,2,0,1,1,0,1,5,3,5,3,2,4,5,3,3,3,5,6,5,1,1,0,1,0,1,0,0,0,1,0,0,1,0,2,2,4,3,6,2,6,5,4
1,0,0,0,1,1,1,1,1,3,5,11,14,4,11,5,8,6,4,4,4,3,0,0,1,1,0,1,0,0,1,10,4,7,11,12,3,6,6,8,2,7,3,2,3,6,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,25,0,14,17,5,12,8,14,19,25,43,55,53,46,33,35,29,33,32,44,41,29,21,24,6,4,1,4,6,16,13,19,17,15,19,20,20,27,19,20,41,44,32,23,29,21,23
1,0,0,3,1,0,0,0,0,0,1,2,3,1,3,0,5,2,0,2,1,3,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,5,1,4,0,6,7,3
16,7,0,6,6,2,3,6,6,10,35,50,33,27,14,24,23,13,26,18,19,17,19,6,6,5,3,0,2,5,17,20,14,13,11,8,16,11,11,11,7,13,16,12,10,11,13,12
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,6,0,3,1,1,2,1,0,0,0,0,0,1,2,2,0,1,1,3,3,2,3,4,5,3,1,0,2,1,2,0,0,1,0,1,0,0,2,0,0,0,0,1,2,1,4,3
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,2,1,1,0,0,1,1,1,0,2,0,0,3,2,4,2,3,4,1,3,2,1,2,1,0,0,0,0,2,1,3,0,1,2,2,4,3,0,2,1,0,0,0,4,0
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,2,2,2,1,0,2,0,0,0,0,0,0,1,2,4,1,2,0,0,1,0,1,2,1,0,0,2,1
0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0
24,12,0,9,13,11,5,13,9,16,34,29,27,21,20,20,17,17,27,30,20,21,14,6,9,3,1,1,3,6,14,6,16,27,24,15,17,12,10,18,11,22,27,21,20,17,15,13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,2,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
34,19,0,8,5,6,1,5,6,10,21,28,34,20,24,32,33,48,36,48,49,42,28,26,21,3,2,1,0,1,3,3,11,7,8,6,5,14,17,13,16,19,33,24,25,20,33,34
3,2,0,1,2,3,0,2,0,1,2,1,2,4,2,4,1,2,2,1,8,5,7,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,4,1,1,1,13,12
9,5,0,2,0,1,0,0,0,1,4,0,4,3,2,4,1,3,2,4,3,6,4,3,3,5,1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,3,4,4,2,2,2,3
4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,3,3,1,3,1,2,2,1,1,4,0,5,5,11,4,6,3,7,14,5,7,1,6,0,0,1,2,6,8,2,1,7,2,4,5,2,2,8,6,6,3,3,8,8,7
2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,4,0,3,6,1,1,0,1,5,1,3,2,6,8,8,7,8,6,13,13,12,8,6,1,2,3,0,0,2,3,8,3,18,8,6,8,2,5,1,4,6,10,2,5,10,7,13
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4,2,0,1,0,0,0,0,1,1,2,1,2,2,5,1,1,2,1,2,3,2,1,1,0,0,0,0,0,0,1,6,6,9,11,3,8,9,3,3,0,1,4,1,2,1,1,2
2,3,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,5,1
14,6,0,8,4,0,5,1,6,14,23,17,15,14,14,18,14,12,13,18,10,14,12,9,5,1,0,1,1,0,5,10,14,19,13,10,17,5,6,7,9,12,14,12,10,11,14,8
3,1,0,0,0,0,0,0,0,0,2,3,4,5,5,3,8,4,7,5,3,5,3,2,25,4,0,0,0,1,6,8,7,12,11,13,9,5,2,4,4,6,7,4,2,3,6,7
1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,1,3,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,1,2,3,5,2
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,2,5,1,2,10,7,7,17,18,19,16,13,14,12,13,13,3,9,5,3,2,3,3,0,2,2,2,8,17,15,9,12,14,19,11,13,11,9,17,14,16,7,10,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3
19,8,0,5,2,7,2,7,6,9,19,20,34,13,25,27,30,37,40,41,47,32,32,18,6,6,2,1,3,10,22,33,23,27,24,19,14,19,12,21,20,19,24,14,15,14,32,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,1,1,0,0,0,0,1,2,3,1,2,4,2,5,4,5,4,8,3,3,2,2,0,0,0,0,0,0,3,2,1,1,0,2,3,1,3,3,4,4,4,7,9
10,7,0,2,2,1,2,2,3,7,14,14,13,16,19,8,18,17,17,17,17,12,8,10,3,3,1,2,0,2,3,12,15,17,17,21,13,17,7,11,16,17,11,12,2,13,10,8
7,1,0,2,0,0,0,1,1,3,6,23,6,16,7,5,5,6,10,12,16,7,10,6,1,2,0,0,1,1,2,0,4,8,9,2,8,1,3,10,4,9,19,5,5,8,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,0,0,1,0,0,0,1,1,1,0,1,3,2,2,1,4,1,1,2,0,2,1,3,2,1,0,0,0,0,0,0,0,2,0,3,3,0,2,2,0,2,0,5,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,1,4,0,4,1,1,3,3,4,2,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,2,1,0,0,0,2,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3,1,3,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6,2,0,2,1,3,1,1,0,1,0,4,1,0,5,1,3,2,4,5,4,6,10,3,3,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,4,2,2,1,1,5,7,10
