0,0,1,5,15,9,12,11,8,5,6,10,5,9,6,11,13,5,6,4,1,1,0,0,0,0,1,0,15,4,7,9,4,5,6,3,5,8,5,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,5,6,5,10,2,5,10,21,32,20,31,29,18,9,4,2,4,1,0,0,0,0,0,3,1,4,9,4,5,10,2,9,10,17,13,18,16,6,0,0,1,0,0,0
0,0,0,0,3,1,1,2,1,1,2,1,1,2,4,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,1,1,4,1,1,2,0,0,0,1,0,0,0,0
0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,20,17,13,10,4,9,4,9,13,12,9,10,5,4,3,2,0,0,0,0,0,0,0,3,6,7,4,11,4,2,2,4,8,3,2,3,1,0,0,0,0,0,0
0,0,0,1,2,2,2,4,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,3,2,3,2,1,2,2,0,6,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,0,1,2,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,27,19,19,17,10,9,9,12,11,8,12,4,12,8,2,0,3,0,0,0,0,0,2,6,7,10,7,11,11,8,5,7,7,3,4,3,4,2,2,0,1,0,0
0,0,0,0,15,10,15,14,10,8,8,4,6,5,9,13,8,3,6,0,3,2,0,0,0,0,2,1,7,5,10,6,8,7,5,7,3,3,5,1,1,1,1,0,1,0,0,1
0,0,1,0,3,2,1,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,11,13,5,10,9,12,5,7,5,11,16,6,14,12,11,7,2,2,0,1,0,1,0,0,12,7,6,2,5,2,2,3,4,3,5,3,3,2,0,0,2,1,0,1
0,0,0,2,8,13,16,8,13,10,12,22,15,16,17,17,19,10,2,2,0,0,0,0,0,0,0,1,6,4,1,7,5,4,6,1,3,5,8,3,0,0,0,0,0,0,0,0
0,0,0,2,16,23,22,26,14,13,10,2,19,10,17,6,7,13,9,3,2,0,0,0,0,0,0,2,7,11,7,14,6,9,8,6,4,1,6,3,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,8,3,0,0,0,1,0,0,1,0,5,4,1,6,6,4,7,4,10,3,4,9,6,2,4,2,0,1,1,2,0,1,0,5,3,7,6,7,5,4,4,5,5,4,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,0,0,1,0,0,1,1,0,2,3,1,0,1,2,4,3,2,4,6,1,7,3,1,2,3,1,1,0,1,2,0,0,1,3,3,2,1,3,3,1,1,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,1,1,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,3,3,3,2,1,2,0,1,1,0,0,1,1,1,0,1,2,0,2,2,0,1,1,1,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,5,2,8,5,1,4,2,3,1,0,0,0,0,0,0,0
3,3,1,1,0,1,8,11,9,12,11,11,11,9,3,2,5,11,9,10,4,8,8,8,3,3,2,2,0,1,3,5,5,18,17,18,21,12,11,9,7,10,8,7,2,7,5,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1,0,1,0,0,0,0,0,0,2,1,1,0,2,5,3,2,1,1,2,3,3,3,0,2,4,2,0,0,0,0,1,1,2,0,2,1,1,4,2,1,0,2,0,3,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,2,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,1,3,1,1,0,0,0,1,0,0,1,0,1,2,0,0,1,2,3,3,2,0,1,0,2,2,1,2,1,0,1,0,2,1,1,0,0,2,1,0,1,0,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,3,1,1,2,1,2,2,1,4,1,0,0,0,0,0,0,1,3,1,0,0,4,0,1,0,0,3,3,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,2,3,4,0,3,1,2,3,4,2,2,2,0,0,0,1,4,1,1,0,1,0,1,1,0,0,3,1,2,2
2,0,3,2,1,1,0,0,0,1,1,0,2,0,0,3,2,1,5,2,3,6,1,1,1,1,3,2,6,1,1,1,1,2,1,2,2,1,1,2,5,3,2,0,2,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,0,1,1,2,0,2,1,0,2,0,3,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,0,1,0,1,0,0,1,2
1,4,0,1,0,0,0,0,1,1,2,2,1,1,4,5,2,3,2,6,4,4,3,8,4,4,2,1,1,0,1,0,1,0,2,0,4,3,2,1,2,4,2,3,4,1,1,4
1,0,0,1,1,0,1,3,1,3,2,2,1,4,0,4,2,4,1,4,2,0,4,0,3,1,1,1,1,0,0,1,0,0,2,3,4,5,8,3,3,3,3,4,7,2,0,1
4,2,1,0,0,0,2,0,2,0,0,1,2,3,4,1,2,0,2,2,4,2,0,4,6,4,2,5,1,1,2,2,1,0,0,1,1,3,2,0,4,6,1,3,0,2,3,5
0,0,0,0,0,1,1,5,4,8,14,14,11,8,3,4,5,2,4,4,3,3,3,4,3,3,2,0,1,0,2,3,1,10,11,15,14,6,12,10,6,0,0,0,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,6,5,6,7,7,21,9,20,18,15,20,20,21,23,17,44,31,36,31,32,36,22,33,27,17,12,6,7,8,14,17,12,19,36,40,45,21,38,34,37,30,31,15,30,26,40
1,5,3,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,2,9,3,0,2,1,3,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,0,2
9,2,4,2,3,3,12,16,14,17,12,8,13,16,6,8,11,14,17,18,23,19,15,21,11,5,8,3,3,2,5,1,3,17,25,30,25,15,19,23,12,24,12,23,12,19,16,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,0,1,0,1,1,2,1,2,1,2,2,2,2,2,3,3,5,2,1,3,1,2,1,0,0,1,0,2,1,0,0,1,1,2,1,0,1,2,0,1,2,7
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,0,0,1,0,0,3,1,1,1,3,4,0,0,0,6,2,2,2,3,0,2,3,0,0,0,0,0,1,2,0,4,3,3,0,0,2,2,1,2,3,1,1,4
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,3,3,2,2,1,3,2,0,0,1,0,0,1,0,0,0,3,2,1,0,0,2,0,3,1,1,2,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
14,11,4,4,7,3,14,9,13,22,24,15,18,23,14,9,22,24,28,30,29,23,29,21,15,5,9,8,6,1,4,8,13,10,21,20,29,20,17,24,17,31,32,21,23,19,12,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
11,6,6,3,0,2,3,6,6,5,7,6,19,13,12,13,11,32,36,41,37,39,18,23,18,20,6,4,4,5,1,2,4,10,15,26,20,26,19,17,27,27,29,41,39,14,32,33
4,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3,1,5,2,5,7,9,5,5,3,1,1,0,0,1,0,4,2,0,3,0,0,1,1,5,3,2,7,4,1,3
4,4,2,1,2,0,0,0,1,1,2,3,2,5,3,3,0,2,4,5,2,3,1,2,3,2,2,1,0,2,0,0,2,4,2,6,5,4,3,5,1,1,0,4,3,0,3,1
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,1,0,4,1,8,5,6,6,4,4,3,3,2,1,4,5,6,2,4,7,3,4,6,2,2,0,5,0,3,3,0,1,3,5,5,4,2,9,3,3,5,4,3,5,6,4
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,1,1,3,4,5,7,11,6,4,4,5,3,7,6,6,13,8,9,9,7,8,5,2,1,1,2,1,4,8,4,11,12,11,7,9,6,5,14,8,5,8,5,2,7
2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,8,5,4,5,7,4,1,5,1,2,1,3,3,2,4,3,1,3,1,1,1,1,2,1,8,4,9,6,10,6,3,3,5,4,4,1,3,1,1,3
0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
5,5,2,1,0,0,7,11,11,14,8,6,12,10,8,16,17,18,13,17,9,8,14,10,5,1,2,1,1,2,2,4,8,8,13,19,12,21,15,12,13,12,17,15,12,7,13,11
3,1,0,1,1,3,3,5,7,7,8,9,9,7,6,9,5,4,10,3,3,2,3,6,0,1,0,2,0,1,0,1,1,6,3,3,7,9,7,4,3,4,8,9,6,5,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,4,0,0,1,0,0,2,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,0,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,3,2,0,7,8,9,7,7,8,9,11,22,9,10,8,16,9,14,15,5,5,8,3,5,4,3,1,6,6,9,13,13,11,21,23,22,7,18,10,11,16,5,11,3,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,0,2
14,5,1,3,2,10,21,24,20,19,17,11,11,8,12,12,18,18,27,31,22,24,23,9,6,5,8,2,2,1,3,3,10,9,16,22,16,26,26,21,15,19,20,34,21,18,19,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,1,0,2,2,0,1,3,3,4,5,2,6,6,4,8,4,1,2,2,1,0,0,1,0,4,4,1,4,3,3,1,0,1,2,2,5,2,2,4,10
3,1,1,0,0,0,0,5,15,13,12,8,14,6,11,13,9,20,13,20,9,13,9,5,4,2,4,0,1,0,0,2,5,3,9,18,15,13,20,18,14,9,19,16,10,6,11,12
4,1,1,0,2,0,4,2,9,9,5,8,11,5,6,4,8,7,17,13,14,13,9,4,5,3,3,0,0,0,0,1,2,5,9,11,6,8,9,11,12,12,21,17,15,10,9,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,2,2,1,0,0,0,0,1,0,3,0,1,2,0,0,2,1,2,2,0,0,3,1,0,2,0,3,1,0,1,0,1,1,1,1,0,3,1,1,0,2,2,1,1,5,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,4,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,4,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,1,1,0,0,0,0,0,1,1,0,1,3,3,0,4,5,4,1,2,7,7,2,2,2,3,4,0,0,0,0,2,1,1,1,1,3,1,0,2,5,4,5,5,2,5
