0,0,0,1,11,11,13,8,3,10,5,6,6,3,6,10,4,5,1,0,2,0,0,0,0,0,0,7,7,12,10,3,8,4,5,6,7,8,6,9,9,3,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,10,14,11,9,3,3,4,7,5,9,4,8,9,2,12,2,0,0,0,1,1,0,0,1,6,5,10,7,3,2,4,5,6,4,4,10,8,7,4,1,1,0,0,0
0,0,0,1,0,2,1,1,1,2,3,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3,1,0,3,1,0,2,1,1,1,2,1,1,0,0,1,0,0
0,0,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,3,5,28,25,9,6,9,2,4,2,4,5,5,5,6,4,2,0,0,0,0,0,0,0,2,9,13,26,9,12,7,5,5,4,1,6,3,2,2,4,2,1,0,0,0
0,0,0,1,2,8,3,5,3,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0
0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,11,6,3,2,1,2,0,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,9,2,2,2,1,2,3,3,0,4,2,0,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,14,25,20,19,19,7,9,15,13,15,6,7,14,8,5,5,4,2,0,0,0,0,1,2,9,20,17,20,12,11,13,8,11,9,10,13,8,6,8,4,1,0,0,0
1,0,1,2,8,21,16,13,13,7,9,4,8,3,6,5,10,6,6,1,2,2,1,0,0,0,0,1,7,12,13,9,8,4,6,3,7,3,5,3,1,6,0,1,0,0,0,0
0,0,0,0,2,4,2,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,7,8,1,5,7,2,2,6,3,4,4,4,3,6,6,5,2,0,1,1,0,0,0,2,8,6,7,8,0,1,2,8,4,5,8,4,3,0,6,1,2,1,0,1
0,0,0,0,4,11,5,3,4,3,5,5,5,8,9,6,7,10,6,1,0,0,0,0,0,1,1,1,5,6,6,5,8,3,2,8,5,11,13,17,7,7,6,1,1,0,0,0
0,0,0,1,16,30,23,23,14,6,10,6,9,13,13,4,9,7,6,2,3,1,0,0,0,0,0,0,14,25,27,23,20,12,12,4,6,5,7,4,8,6,5,6,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,1,3,0,2,1,1,5,3,2,2,1,2,1,1,6,6,9,2,4,4,8,5,5,4,1,0,1,0,0,0,1,1,2,1,1,0,2,5,3,1,4,8,8,8,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,0,0,0,2,1,0,0,0,1,1,4,1,2,1,2,4,2,3,8,3,0,5,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,4,2,6,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,2,0,0,2,0,1,1,1,1,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,2,1,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,1,1,8,10,9,17,12,12,12,12,5,5,6,12,4,7,6,5,8,0,2,0,0,0,1,1,10,10,12,19,19,19,8,9,9,7,8,5,5,6,5,1,3,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,1,2,0,1,0,0,0,0,1,0,0,2,0,3,1,0,2,2,3,1,2,3,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,1,3,1,0,1,2,2,1,1
2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,4,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,2,1,3,1,1,0,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,3,1,0,0,1,1,2,0,0,0,1,0,0,1,0,1,2,1,2,4,3,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,1,2,3,2,2,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,1,1,2,5,6,3,0,1,2,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,4,2,2,3,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1,3,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,2,1,3,0,2,5,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1
4,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,3,7,3,2,2,2,2,1,0,0,0,1,1,0,1,2,0,1,1,0,1,1,1,1,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,2,0
1,1,2,1,0,0,0,0,0,1,3,3,1,1,0,0,3,3,1,6,3,2,3,3,1,0,2,0,0,0,1,0,1,3,1,0,3,3,3,4,1,5,5,2,2,3,6,5
1,0,0,0,0,1,2,1,2,1,1,1,5,0,4,2,1,3,3,2,2,1,1,1,1,0,0,0,0,0,1,2,5,3,2,3,1,3,0,3,0,0,2,0,2,4,1,1
4,5,1,1,1,0,1,2,1,1,1,0,0,5,5,2,0,1,0,2,3,1,3,4,4,3,5,1,1,0,0,1,1,0,1,0,0,0,3,2,1,1,2,2,6,7,0,4
1,0,1,0,0,0,4,2,5,8,19,20,12,10,9,6,4,2,5,3,2,5,1,1,1,0,0,0,0,0,2,5,3,9,18,17,19,16,12,14,2,5,4,2,4,7,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,8,4,5,8,3,12,8,18,21,10,18,14,23,29,27,23,39,37,25,30,26,17,16,7,6,8,2,0,3,13,17,15,13,15,23,20,26,22,30,24,33,45,20,31,29,17,14
3,1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,2,1,3,1,4,0,4,2,1,0,2,0,0,0,0,0,2,2,1,1,1,0,0,1,1,1,2,2,6,2,2,0
8,4,4,3,2,3,15,13,16,18,22,15,11,17,19,10,11,11,20,21,17,14,8,5,3,4,2,0,2,1,13,13,15,12,14,8,9,10,2,14,13,17,22,13,19,9,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,2,1,0,1,0,0,2,0,0,0,0,1,0,1,3,0,0,1,2,6,3,5,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,4,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,1,3,0,3,1,0,2,1,0,0,6,2,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,3,6,1,3,0,4,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,1,4,0,4,2,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
10,2,1,2,2,5,9,11,20,17,20,12,12,20,18,23,18,16,29,17,20,20,9,6,9,1,0,2,1,3,10,12,16,15,26,19,20,15,12,14,16,26,28,27,24,14,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
17,9,7,1,1,3,3,11,10,9,16,14,8,24,14,24,20,25,31,34,27,26,15,8,7,5,1,0,0,3,5,3,4,7,6,9,10,12,11,8,13,24,31,20,17,16,20,11
5,1,4,0,1,0,1,1,0,1,1,1,1,2,2,0,0,2,3,3,2,3,2,3,0,0,1,0,1,1,0,0,0,0,0,3,1,0,1,0,0,1,5,4,3,4,1,6
3,0,2,0,0,1,0,1,1,0,2,1,2,3,1,2,3,5,2,2,4,4,2,5,1,0,2,0,0,0,0,0,1,1,1,0,2,1,1,2,1,1,2,6,1,3,5,1
2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,1,0,1,1,6,4,8,7,2,5,4,3,6,5,0,6,7,5,2,7,9,3,6,2,1,0,1,0,4,4,2,8,3,5,6,5,5,4,2,5,1,4,1,5,5,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,2,0,0,3,1,5,10,9,11,10,7,7,8,6,5,6,6,7,9,9,12,3,3,2,0,0,0,1,6,9,13,9,5,5,6,7,6,3,4,9,4,6,6,10,3,4
1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,2,1,3,4,5,7,8,4,6,4,5,3,1,2,1,3,4,2,1,0,0,1,0,1,1,2,3,2,9,7,5,8,10,2,8,3,3,4,2,1,3,2,0
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,2,1,0,2,2,1,0,2,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,0,4
2,2,0,2,2,3,7,10,10,11,11,10,8,8,17,17,15,13,14,11,8,14,11,6,4,3,1,0,1,3,5,15,10,17,12,13,8,9,11,10,8,14,12,13,6,9,6,5
0,1,2,0,1,1,7,8,9,10,6,11,5,3,6,10,1,2,8,1,3,5,1,1,2,0,0,0,2,0,4,6,13,14,11,13,8,5,6,6,6,7,3,5,5,6,2,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,2,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,4,1,3,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,3,9,21,11,16,9,14,15,18,26,21,16,18,12,11,6,8,6,2,1,2,0,0,0,3,9,18,12,13,11,11,12,13,13,12,5,17,10,14,10,5,5,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
8,4,2,0,1,8,20,20,30,24,19,16,16,22,27,17,24,31,34,42,26,18,13,10,4,2,0,1,0,6,11,19,27,24,16,11,13,12,6,15,17,20,24,21,19,17,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,4,2,0,0,1,0,3,1,3,0,0,1,1,2,3,3,1,2,1,5,3,4,6,1,2,0,1,0,0,1,1,1,1,2,2,2,1,3,2,6,0,2,3,3,8,3,4
2,3,0,1,0,1,8,7,13,21,12,13,12,13,19,22,14,25,16,20,10,9,2,4,0,0,0,0,0,2,3,12,6,13,9,12,21,11,10,19,13,12,17,10,17,10,7,3
1,1,0,0,0,1,1,0,7,14,8,8,9,20,7,10,6,15,10,8,13,7,4,4,0,1,0,1,1,4,3,4,5,11,10,3,7,6,10,7,2,10,10,12,15,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,1,0,0,0,1,0,2,2,1,1,3,1,1,0,1,1,2,1,2,3,2,2,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,0,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,3,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,2,0,1,0,3,0,2,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,3,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
3,1,0,0,0,0,0,1,1,1,1,0,1,0,0,4,2,3,2,5,7,4,1,1,3,0,0,1,0,0,0,1,0,0,1,1,1,2,1,2,2,4,2,4,1,5,4,4
