0,0,1,4,2,7,6,7,7,13,3,5,1,3,6,3,5,3,4,2,2,0,0,0,0,0,1,3,11,6,9,12,6,3,3,6,6,7,2,6,4,2,2,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,3,11,11,9,8,6,6,10,10,6,7,12,17,6,6,1,0,0,0,0,0,0,0,0,7,15,15,11,4,6,3,3,7,19,6,13,11,9,3,1,0,0,0,0
0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,7,16,7,7,10,8,5,11,8,13,11,3,3,8,4,0,2,1,0,0,0,0,0,9,21,24,12,9,4,1,3,2,2,1,5,2,7,2,2,1,0,0,0
0,0,0,0,3,2,5,1,2,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,4,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,4,1,0,2,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,2,0,5,4,3,0,3,0,0,3,1,2,1,1,0,1,0,0,0,1,0
0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,19,13,17,8,7,8,9,9,7,18,10,13,7,10,6,3,1,0,0,0,0,0,2,11,21,35,17,21,5,6,3,5,15,4,8,3,3,2,0,0,0,0,0
0,0,0,1,13,14,12,3,10,5,7,1,4,9,8,8,8,2,5,1,4,3,2,0,0,0,0,0,8,12,16,5,7,5,2,1,1,1,4,2,3,3,1,1,1,0,0,0
0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,2,9,4,2,3,6,1,4,1,1,2,3,0,5,4,4,0,1,0,0,0,0,0,0,2,5,8,6,9,8,4,0,1,5,2,5,4,3,1,1,2,1,1,0,0
0,0,1,3,10,9,7,11,10,9,9,13,3,17,9,6,9,8,1,4,1,0,0,0,0,0,0,0,11,9,4,6,4,5,7,5,4,9,3,8,10,8,1,0,0,0,0,0
0,0,0,0,13,22,15,14,10,8,10,6,6,12,7,15,15,11,7,3,1,2,0,0,0,0,0,1,22,22,49,12,18,12,7,7,6,6,3,3,5,1,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,2,1,0,0,2,1,1,3,3,2,3,1,7,2,4,8,15,16,10,7,3,1,2,0,0,0,0,2,1,0,2,0,1,1,3,2,4,6,4,7,11,5,6,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,8,2,3,3,2,0,1,2,0,2,0,4,3,1,6,2,5,6,3,6,4,6,3,4,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,2,1,2,3,3,4,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,4,3,2,2,2,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,0,1,0,0,1,1,0,0,0,0
9,1,1,0,0,0,2,1,3,1,4,6,5,1,7,13,7,1,2,6,2,5,3,1,0,0,0,0,2,1,9,11,12,23,10,10,8,11,4,3,1,5,2,8,5,3,2,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,3,6,2,4,3,1,2,5,3,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,3,0,2,0
6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,2,2,0,1,3,2,2,0,1,2,2,1,0,2,3,0,0,0,0,0,1,0,2,0,2,3,1,0,2,1,0,1,3,1,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1,2,1,4,2,5,2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3,3,2,4,2,0,0,0,0,2,0,0,1,1,1,1,1,1,1,3,3,1,3,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0
1,1,2,2,1,2,0,0,0,1,0,0,1,0,1,1,1,2,3,3,4,2,6,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,4,0,1,1,3,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
7,1,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,3,0,0
0,4,0,4,3,0,0,0,0,0,1,1,2,1,0,1,4,4,3,4,3,4,2,5,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,2,4,0,1,4,7,1
0,0,2,1,1,0,0,0,0,2,1,2,4,3,1,5,2,3,2,4,1,0,2,1,0,0,0,0,0,0,1,0,1,2,3,1,2,0,1,1,0,1,3,2,2,0,2,1
2,3,5,3,4,0,0,1,0,1,3,3,0,0,0,2,5,6,4,1,2,5,4,2,4,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,3,2,0,1,4
4,0,1,1,0,0,2,1,1,9,10,9,11,6,6,7,4,4,4,1,3,1,0,1,0,0,0,0,0,0,1,7,4,4,9,8,10,8,4,2,4,2,3,4,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
47,7,20,22,17,9,5,10,17,16,29,23,23,23,24,39,34,35,43,37,29,41,22,13,11,11,9,2,2,0,6,10,11,19,16,22,25,20,16,20,24,32,33,33,25,20,14,11
1,2,0,1,0,0,0,0,0,0,1,1,2,1,2,4,3,2,4,4,2,2,4,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,4,1,2,0,2,0,0
4,9,8,8,12,3,13,9,13,16,6,8,7,13,11,18,8,11,13,14,7,11,17,4,1,2,6,0,4,2,23,19,18,24,16,10,8,11,12,15,10,7,18,20,13,11,10,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1,2,1,2,0,1,0,3,0,0,2,2,4,0,3,1,3,1,1,3,7,5,1,3,2,1,1,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,1,1,1,3,4
2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,1,0,0,0,1,1,0,0,0,2,4,1,3,2,0,2,4,5,2,2,1,0,0,0,0,0,1,1,2,0,0,2,0,2,1,0,2,3,1,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2,0,2,0,0,0,0,0,0,0,1,0,4,1,2,5,1,3,5,1,2,1,1,0,0,0,1,0,0,0,0,0,1,4,0,3,1,1,0,1,0,2,0,1,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,8,5,7,2,15,13,14,13,20,20,29,18,20,28,13,32,27,30,17,14,13,10,5,7,1,0,3,2,17,20,19,22,24,14,22,21,14,17,18,21,25,20,19,8,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
19,9,13,7,2,0,4,2,3,3,13,18,21,15,30,40,37,35,48,39,36,33,34,13,3,5,9,0,2,3,9,2,7,4,8,6,5,15,9,11,7,19,37,28,26,14,18,10
6,5,6,2,3,0,0,0,0,1,0,0,0,1,0,3,2,3,3,1,1,3,5,3,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,2,0
4,2,2,2,4,0,0,0,0,1,0,0,2,1,3,5,0,0,6,6,2,4,0,5,3,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,2,3,3,2,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,0,1,1,1,0,0,1,2,4,3,2,2,5,3,2,6,7,3,6,8,7,1,0,0,2,3,1,5,8,6,1,2,4,1,3,2,4,2,2,5,5,2,1,4,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,4,1,2,0,1,1,1,5,4,2,5,4,6,8,5,6,8,9,4,9,6,3,0,3,3,0,1,1,2,4,11,10,9,8,7,4,8,4,5,7,7,4,7,6,6,3
1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,0,0,0,0,0,0,3,0,2,3,1,4,1,4,1,2,2,0,2,1,3,2,0,0,1,1,0,0,0,2,2,8,5,6,5,4,5,5,3,1,4,0,0,1,1,3,0
1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,3,0,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0,0
8,6,1,5,4,0,1,12,9,8,12,10,13,20,18,24,20,30,17,20,15,13,11,4,4,1,4,0,1,4,6,19,21,14,26,20,13,8,19,20,15,15,26,16,14,13,8,2
4,2,0,0,2,0,1,1,1,1,2,0,7,2,6,6,2,5,4,5,2,4,1,0,0,0,3,1,1,0,0,5,10,12,13,8,9,8,6,6,5,8,10,4,6,2,0,1
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,1,0,0,1,1,0,3,0,3,2,0,1,2,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,5,2,3,3,2,3,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,2,1,0,5,18,19,19,16,14,17,18,15,19,18,21,17,14,6,9,2,5,1,1,1,0,0,3,16,15,11,19,20,19,15,18,18,24,10,14,22,12,3,4,4,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0
26,3,7,6,7,6,11,7,12,25,10,26,24,23,25,33,34,40,44,43,31,30,19,12,2,7,4,0,2,15,27,33,31,38,31,25,15,22,11,20,12,18,26,26,19,3,14,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,1,1,1,1,0,0,1,0,0,0,3,2,3,4,4,3,4,2,2,8,3,2,1,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,1,0,4,2,2,3,1
3,3,3,0,1,0,2,3,4,9,3,9,6,13,15,31,23,13,9,18,7,9,3,4,0,1,5,0,1,3,4,10,18,19,13,12,9,8,6,13,12,15,16,11,14,12,4,3
6,3,1,1,2,0,1,1,1,1,4,0,7,5,11,14,4,13,21,10,7,14,7,4,1,3,1,0,1,2,4,1,4,6,7,3,8,1,5,3,9,15,8,11,7,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,1,0,0,0,1,1,0,1,3,0,2,0,1,1,5,0,2,2,2,2,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2,0,4,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,2,1,1,2,1,2,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,1,1,1,1,1,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,4,1,1,0,0,0,0,0,1,0,3,2,6,1,5,4,5,4,2,4,3,1,3,2,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,3,5,8,1,4,3,1
