0,0,2,5,12,6,9,12,5,3,3,5,1,2,1,0,5,0,1,1,0,0,0,0,0,0,0,3,7,5,11,7,6,8,3,1,5,3,6,6,3,8,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,6,1,1,1,2,2,4,5,2,2,0,1,1,0,0,0,0,1,0,0,1,1,5,3,6,2,1,2,3,1,5,7,5,7,10,9,6,1,2,0,0,0
0,0,0,0,1,4,1,0,0,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,1,1,2,2,2,2,2,1,0,0,0,0
0,0,0,0,1,2,0,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
0,0,0,1,11,4,9,6,5,2,4,2,0,4,3,4,2,0,1,0,0,0,0,0,0,0,0,2,3,5,4,5,8,7,5,8,11,14,10,13,13,12,7,5,0,0,0,0
0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,2,1,3,3,1,0,0,1,0,0,0
0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,6,1,1,0,1,0,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,5,0,1,0,1,0,0,0,0,0
0,0,0,2,1,2,2,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,2,6,15,8,18,12,9,8,8,10,6,6,5,4,1,0,0,0,0,1,1,0,0,0,2,5,6,12,7,10,5,6,16,10,18,16,15,9,14,11,8,2,1,0,0
0,0,0,0,7,5,8,7,9,2,7,7,5,4,3,3,2,2,0,1,0,0,1,0,0,0,0,1,3,2,2,9,4,6,4,2,6,7,10,8,7,12,6,2,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,3,3,4,6,1,2,3,1,1,3,0,2,4,0,2,1,1,0,0,0,0,0,1,3,5,0,3,2,3,3,6,4,1,2,5,3,3,2,0,1,0,0,0
0,0,0,1,2,6,6,8,6,5,6,1,4,4,2,5,0,1,0,4,0,0,0,0,0,0,2,1,4,9,10,9,8,9,5,5,11,8,10,15,8,6,2,2,1,0,0,0
0,0,0,2,5,7,4,12,6,9,13,7,5,4,4,2,2,0,0,1,1,0,1,0,0,0,0,1,10,9,20,8,13,12,14,5,9,8,12,15,12,11,8,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,4,3,1,0,3,0,0,0,1,4,0,7,5,7,5,1,3,7,7,7,11,8,7,4,6,2,3,1,1,0,1,1,4,3,4,2,1,6,5,5,10,8,9,8,11,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,4,5,2,0,0,0,1,1,2,2,1,0,1,1,5,0,4,2,1,7,9,3,9,9,0,8,1,3,1,0,0,1,2,1,2,3,6,5,2,2,2,7,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,2,1,0,0,1,0,0,2,0,0,0,0,2,1,1,1,0,1,3,0,3,1,2,1,2,1,0,0,0,0,0,0,1,1,0,1,2,2,5,0,0,3,0,6,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,4,3,4,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0
2,5,4,0,0,0,3,2,1,9,12,14,11,10,11,11,10,9,5,9,6,4,13,3,4,6,3,1,0,0,1,1,4,7,8,9,3,12,8,5,6,3,7,4,8,4,5,3
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,1,1,1,1,0,1,4,2,0,4,1,0,0,1,0,1,1,1,1,2,0,2,1,0,0,1,1,5,2,2,5
6,3,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,3,2,3,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,4,4,1,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,4,1,1,0,0,0,2,0,0,3,4,0,0,1,3,2,1,1,1,0,4,3,1,1,1,1,2,0,1,0,0,1,0,0,1,0,1,1,1,0,2,2,4,1,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,2,1,2,1,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,3,1,2,2,2,3,0,2,1,2,1,4,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4,2,0,0,1,1,2,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,5,3,1,1,3,2,0,0,0,0,0,0,2,2,1,1,2,2,3,1,1,0,3,6,2
2,2,0,1,2,4,1,0,1,3,0,1,1,0,0,1,2,2,3,1,3,1,3,2,6,4,5,2,2,0,0,0,1,0,0,1,0,0,1,4,6,1,5,3,4,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,1,2,3,0,1,0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3,2,3,0,0,2
7,2,8,2,1,0,0,0,0,1,3,1,3,4,5,0,3,3,1,2,0,2,3,6,6,3,3,5,0,0,0,0,0,2,5,4,2,3,4,1,2,1,3,2,2,6,4,4
2,0,1,0,0,0,0,0,0,1,3,3,3,3,1,5,3,4,1,3,2,3,5,2,1,3,1,0,0,0,0,0,0,2,7,5,2,2,4,1,0,2,1,5,8,1,2,0
3,3,5,2,2,1,3,1,2,1,1,2,0,2,4,4,0,1,2,6,1,2,2,14,5,4,4,5,2,1,1,3,0,3,0,0,2,2,4,1,2,2,0,4,5,1,12,4
2,0,0,0,1,0,0,1,4,8,19,21,15,12,17,17,4,2,2,1,2,3,1,5,1,1,3,0,0,1,0,3,4,7,17,15,9,8,3,13,5,1,6,2,4,1,4,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
34,24,14,18,9,7,9,6,14,20,18,28,41,32,43,35,31,42,43,47,29,31,36,43,28,19,17,20,16,6,7,7,8,10,13,32,34,35,34,35,45,30,27,34,36,35,32,23
2,2,0,1,0,0,0,0,0,0,1,1,1,0,1,6,4,0,0,1,2,1,5,4,3,0,1,0,1,0,0,0,0,3,2,2,0,0,3,3,1,3,0,3,5,5,2,3
12,8,8,3,2,1,3,5,4,14,6,18,13,12,22,23,22,8,18,20,26,41,42,29,14,12,5,8,4,5,2,4,3,20,36,38,15,16,17,11,11,11,15,16,20,19,21,17
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
5,4,2,0,1,0,0,0,3,0,0,0,0,1,3,1,0,1,1,1,0,1,3,6,2,2,0,1,2,0,0,0,0,0,0,2,1,1,1,2,1,4,2,1,3,5,5,5
0,3,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,2,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,4,1,0,0,0,1,2,0,1,0,0,3,2,1,0,2,2,1,1,5,3,1,0,4,1,2,0,0,0,0,0,0,1,1,3,3,2,0,2,1,2,5,2,2,3
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,3,5,3,1,0,1,1,1,0,1,1,2,1,2,1,0,1,0,2,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,4,0,1,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,12,8,6,5,3,2,8,8,17,15,27,24,27,22,30,25,21,26,30,32,25,27,35,22,4,9,13,5,0,3,4,5,16,16,33,30,14,24,21,16,20,22,13,30,12,9,13
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
24,11,10,7,3,3,0,3,12,6,16,23,36,21,25,44,34,39,49,56,44,58,43,39,29,24,10,11,6,5,1,3,4,4,16,29,23,24,22,33,36,36,34,39,49,43,43,20
3,1,0,0,1,0,0,0,0,2,0,3,2,3,1,3,5,1,1,1,1,2,1,6,4,3,2,3,2,0,0,1,1,1,1,0,1,2,0,2,1,2,4,3,5,1,9,3
3,1,2,1,0,0,0,1,1,2,0,4,2,0,4,2,3,1,2,3,1,2,7,5,6,3,0,1,1,0,0,1,2,0,0,2,3,2,1,1,1,2,3,3,5,8,6,4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,7,2,3,0,2,2,1,3,3,3,6,4,1,2,3,1,2,7,3,5,5,7,3,2,1,4,0,3,0,2,3,3,3,3,8,2,2,4,3,2,7,7,6,11,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,3,5,5,2,0,2,2,5,1,7,5,4,6,9,10,6,9,2,13,4,5,8,10,9,7,10,1,3,1,0,1,3,0,3,1,5,7,8,8,9,2,11,11,12,5,13,8
0,0,2,1,2,1,3,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,2,5,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,1,0,0,1,1,4,4,1,4,4,2,4,3,7,3,4,4,3,4,7,1,1,0,0,0,0,0,0,0,0,3,2,0,0,2,2,5,4,0,4,3,1,1,0
1,1,1,1,1,2,0,0,0,1,0,1,1,0,2,1,4,0,0,0,1,1,0,1,2,1,3,0,0,2,0,0,0,0,1,1,2,0,1,1,1,1,2,0,0,1,1,1
10,4,2,2,3,1,5,5,1,12,9,13,18,17,18,17,11,17,14,24,13,18,13,13,14,7,8,2,2,2,1,0,4,9,14,15,12,7,15,14,13,12,12,9,17,22,12,12
2,2,2,0,1,2,1,2,6,8,9,4,12,7,6,10,6,10,6,4,9,6,8,4,3,0,4,0,0,0,1,0,3,2,5,6,7,3,4,4,3,4,5,5,5,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
0,2,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,3,1,1,3,0,1,1,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,2,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3,1,2,2,3,5,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,2,2,1,7,3,2,0,2,3,0,0,0,0,0,0,3,0,1,1,0,2,2,1,4,1,2,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5,2,2,1,3,0,8,4,8,15,13,11,7,11,15,9,11,17,10,8,13,17,6,6,3,3,2,0,0,4,6,4,6,19,11,14,22,10,16,10,11,9,13,2,5,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0
8,10,3,2,5,1,2,4,7,5,11,18,18,16,16,13,18,25,41,43,29,29,25,18,11,12,7,9,5,0,4,2,5,7,11,20,28,30,25,29,27,39,38,39,37,34,27,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,5,0,2,0,1,0,0,2,3,2,1,3,0,5,2,4,3,4,0,3,8,2,3,3,1,0,0,0,0,1,0,0,2,0,3,2,2,4,4,4,3,5,6,5,9,3
8,4,3,4,1,1,2,4,7,8,9,8,31,16,12,16,11,14,16,23,17,5,17,12,5,0,1,1,4,1,0,1,3,4,11,17,15,15,9,16,13,14,14,18,17,14,13,4
11,6,2,2,1,0,0,1,4,8,11,12,20,14,12,13,9,16,15,22,21,23,21,23,4,3,1,1,0,0,1,1,4,4,8,14,15,7,12,8,12,7,7,8,13,7,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4,4,1,2,0,0,0,2,1,1,1,0,3,0,1,0,3,0,2,4,1,3,5,6,3,4,1,0,0,0,0,2,1,0,2,0,3,0,2,3,2,3,2,3,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,0,0,0,0,0,6,3,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,3,1,1,2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,2,1,1,4,4,2,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,2,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
2,3,0,4,2,0,1,0,0,1,1,0,0,2,1,1,1,3,4,0,3,2,1,4,3,5,1,0,3,0,0,1,0,1,2,0,2,4,3,2,2,3,0,5,9,5,5,6
