0,0,1,0,6,6,10,8,10,9,4,6,3,11,3,7,6,3,4,2,1,0,0,1,0,0,0,4,7,5,15,8,8,3,9,5,6,6,8,8,5,7,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,7,14,16,9,3,5,5,9,13,3,15,15,18,11,3,1,0,0,0,0,0,0,0,2,9,7,11,12,3,3,4,6,14,11,24,31,30,18,6,2,0,0,0,0
0,0,0,0,4,0,2,0,2,2,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,1,8,5,0,1,2,0,2,1,2,8,2,5,4,0,2,0,0,1
0,0,0,0,1,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
0,0,0,1,13,19,26,11,8,10,7,8,4,4,7,8,7,2,3,3,1,1,0,0,0,0,0,1,7,20,12,9,7,6,3,3,3,10,8,5,7,4,1,1,4,0,0,0
0,0,0,1,4,5,0,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,2,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,2,4,3,4,1,3,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,5,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,1,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,15,41,33,30,27,20,17,5,9,11,9,8,9,4,4,1,2,0,1,1,0,0,0,1,17,18,28,13,19,8,14,13,8,14,14,13,5,6,6,4,5,0,0,0
0,0,0,2,24,17,19,14,12,11,9,2,3,5,6,6,5,1,0,2,3,0,0,0,0,0,1,2,13,13,12,15,7,7,8,4,7,6,6,3,3,4,2,4,0,0,0,0
0,0,0,1,3,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,4,7,6,4,2,6,7,1,7,4,4,0,2,6,3,4,2,7,2,1,0,0,1,0,3,6,12,4,10,6,8,7,5,3,5,7,4,7,6,3,0,3,1,1,0
0,0,0,5,9,8,16,9,4,10,3,6,5,6,10,20,5,6,3,1,1,1,0,0,0,0,0,3,4,7,6,10,3,12,4,5,7,13,12,18,22,9,5,5,0,0,0,0
0,0,0,4,18,35,31,16,15,9,13,8,14,9,6,6,6,3,3,0,1,1,0,0,0,0,0,1,15,21,31,19,15,8,6,4,14,6,6,10,6,3,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,0,3,2,1,0,3,0,1,6,2,9,8,4,4,4,8,3,3,2,1,1,0,0,0,0,1,0,0,2,2,1,2,3,2,3,3,4,8,3,4,4,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,6,6,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,2,0,3,2,0,5,3,4,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,4,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,1,0,0,0,0,1,0,0,0,1,0,3,1,1,2,2,0,2,0,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,3,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0
2,1,1,0,2,0,4,13,11,13,20,16,8,9,9,5,4,5,10,2,6,2,4,7,0,2,1,1,1,4,6,16,12,14,11,7,13,7,11,6,8,10,2,9,12,5,3,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,2,0,0,0,1,0,0,1,1,3,1,1,2,1,1,1,1,2,1,1,1,1,3,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,2,2,1,1,6,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,2,0,3,0,3,1,1,2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2,1,0,0,0,1,0,0,1,0,1,0,1,0,3,0,2,1,0,4,0,1,1,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,3,0,1,5,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3,0,3,2,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,1,2
1,4,3,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,4,4,5,4,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,2,2,0,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,3,5,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,1,1,2,0,1
2,3,1,0,0,0,2,0,1,1,3,1,0,2,2,2,0,2,3,6,2,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,3,1,1,7,6,0,4,0
0,0,0,0,0,0,1,0,3,3,2,4,3,0,3,1,3,1,3,1,1,2,0,4,1,0,1,0,0,0,1,1,4,5,2,1,2,2,1,4,2,5,7,1,4,3,1,0
1,2,3,0,0,1,0,0,1,1,0,1,0,3,1,2,1,1,2,0,4,5,1,0,2,2,0,0,0,0,0,1,1,3,1,2,3,1,0,0,3,1,3,2,3,2,3,1
2,0,1,0,1,0,3,3,1,6,5,11,9,6,6,3,4,4,7,5,2,3,3,0,0,0,0,0,1,0,4,3,4,9,13,10,4,6,4,8,5,10,7,7,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,6,1,2,2,15,10,12,15,22,20,37,17,50,36,32,29,36,26,20,31,19,15,14,2,1,1,3,3,8,11,19,15,15,21,23,16,31,15,17,27,45,42,28,28,22,16
1,2,2,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,2,0,3,0,4,2
3,5,7,1,5,1,11,10,14,26,13,36,36,21,13,8,11,21,13,20,22,15,6,7,2,4,3,2,2,3,13,10,13,14,11,14,8,8,9,9,11,14,24,14,15,8,11,9
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,6,2,2,0,0,1,0,0,0,1,0,0,2,0,0,0,2,2,1,1,1,1,2,2,2,0,0,0,1,0,1,1,3,0,0,0,0,1,0,1,2,1,2,1,0,1,3
1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,1,0,3,2,1,2,2,3,1,1,2,5,5,0,2,3,0,4,1,1,0,0,0,1,1,2,3,2,1,0,2,3,0,2,1,3,5,0,0,1,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,2,3,2,0,1,0,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,3,5,0,1,0,0,2,1,1,3,1,4,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4,4,3,0,4,4,15,17,23,16,10,30,28,20,34,22,18,26,11,24,19,13,10,7,6,3,4,4,0,7,18,18,18,24,25,24,19,14,17,13,9,23,19,16,15,13,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,2,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1,9,11,0,2,1,5,7,8,8,5,17,9,13,15,22,21,26,35,24,22,25,15,18,6,2,2,1,0,2,1,8,8,6,5,3,9,6,9,10,17,23,30,24,17,24,15,15
2,4,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,5,7,3,0,2,3,4,0,0,1,1,1,0,0,0,1,0,2,1,0,0,1,1,2,0,0,0,3,1
1,2,1,0,0,0,3,1,2,3,2,0,1,2,3,1,2,1,0,4,1,6,2,2,4,2,2,1,0,0,1,1,0,0,1,0,0,1,5,1,0,1,1,2,1,4,5,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,1,0,2,7,5,7,10,4,4,6,6,4,1,2,5,5,1,3,5,4,0,2,1,2,0,0,0,6,9,6,5,4,3,6,6,2,2,2,2,3,6,2,1,4,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,3,5,0,2,2,2,6,9,17,13,5,7,4,4,4,7,5,9,5,9,8,3,4,4,5,1,0,2,4,2,6,8,13,10,7,14,5,4,7,8,11,6,10,6,3,7,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,5,5,6,4,6,5,3,4,1,3,3,1,1,4,1,1,2,0,0,0,0,0,0,0,2,5,7,6,1,2,4,4,7,2,4,2,1,1,2,2,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,3,1,2
1,6,3,1,1,2,3,18,17,17,13,18,17,13,13,10,12,12,20,18,11,9,5,9,2,4,1,0,0,2,4,15,16,14,8,9,9,9,10,10,12,12,13,17,10,7,6,3
1,1,0,0,0,3,1,8,9,12,13,10,6,7,6,6,9,4,9,4,4,3,3,3,0,1,0,1,0,3,2,4,12,16,11,3,5,4,6,4,3,9,7,10,11,1,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,4,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,4,3,8,14,14,12,16,19,15,17,21,15,14,14,13,6,4,8,7,3,1,3,2,0,2,3,11,13,16,18,22,11,18,8,7,9,5,10,7,9,5,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
2,5,1,0,2,3,23,28,20,25,16,23,25,21,25,16,20,15,35,26,19,28,9,11,10,2,1,0,0,8,20,25,23,12,21,13,12,14,10,16,12,18,20,17,18,19,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,2,1,1,3,0,0,1,3,1,1,1,2,3,2,0,2,2,3,2,0,0,0,0,0,1,2,3,2,4,5,3,1,0,1,0,4,5,3,4,3,1
2,0,2,0,0,1,5,6,8,11,10,8,10,9,18,8,20,10,23,13,9,7,9,8,1,1,1,0,0,1,8,4,21,13,11,8,9,14,9,16,9,14,6,15,13,7,6,3
0,4,0,0,0,1,5,4,11,8,12,13,11,5,8,7,4,7,18,10,7,7,9,2,2,0,0,0,2,2,3,1,6,7,5,3,10,1,3,3,6,9,11,12,10,6,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,3,2,1,3,3,3,2,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2,2,2,0,1,0,1,0,0,0,1,1,0,1,5,2,2,3,4,4,2,1,2,1,2,0,3,0,1,0,2,0,1,0,0,0,1,0,2,6,5,3,0,2,4,7,5,3
