0,0,0,5,9,5,10,11,9,2,9,3,7,5,3,8,9,3,4,1,1,0,0,1,0,0,0,4,13,8,18,12,8,8,12,8,16,15,18,19,18,6,3,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,10,3,11,4,4,4,10,8,4,6,16,14,19,6,2,0,0,1,1,0,0,1,1,1,9,7,4,10,8,4,6,8,12,14,17,15,11,10,4,2,1,0,1,0
0,0,0,2,1,1,1,0,1,0,0,1,0,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,4,1,3,4,1,2,1,3,1,0,1,0,0,0
0,0,0,0,2,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
0,0,0,2,9,13,13,10,4,7,11,5,5,9,8,7,4,4,6,2,1,0,0,0,0,0,0,1,21,29,17,15,6,10,7,7,10,7,7,9,8,6,7,2,2,0,1,0
0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,2,3,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,3,3,2,1,0,0,2,1,4,2,2,3,1,1,0,0,0,0,0,0,0,2,1,2,3,1,0,0,1,0,1,1,3,5,1,3,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,14,16,22,20,12,10,10,8,10,4,6,9,8,6,8,4,2,1,2,0,0,0,0,0,12,11,21,10,12,12,8,14,6,7,7,16,10,8,9,5,3,1,0,0
0,0,0,2,14,5,5,11,9,9,7,2,4,3,6,4,5,4,4,2,2,4,1,0,0,0,0,2,14,16,18,9,4,6,8,7,10,9,3,5,5,5,4,5,2,3,1,0
0,0,1,1,1,1,2,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,1,1,1,0,2,1,1,1,0,0,0
0,0,0,2,5,3,6,10,10,4,2,4,4,4,5,6,10,9,5,6,2,4,1,1,0,1,0,2,11,5,6,6,6,10,4,5,4,7,3,10,13,12,11,4,0,0,0,0
0,0,1,1,3,9,11,7,8,8,9,13,15,25,30,26,14,18,5,3,1,0,0,0,1,0,0,1,10,11,17,14,13,8,13,11,19,14,12,10,14,10,7,1,1,0,0,0
0,0,0,1,14,13,23,12,17,10,13,9,8,7,8,1,10,8,2,6,2,1,0,0,0,0,0,4,14,12,20,21,10,8,8,14,11,14,18,8,11,5,5,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,3,1,3,0,0,0,1,1,0,1,1,2,3,4,4,3,4,4,11,7,8,10,6,7,4,1,0,0,0,2,3,2,2,1,0,5,1,3,3,7,6,8,9,12,9,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,1,0,0,0,2,0,1,1,1,0,1,3,4,4,1,5,7,9,8,4,2,3,2,1,0,0,0,1,3,2,2,1,1,1,1,2,2,3,3,7,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,4,1,4,1,1,1,2,1,3,2,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,2,0,1,2,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,0,0,1
2,3,1,0,0,0,9,18,11,15,8,11,9,7,7,10,9,6,6,11,13,10,14,10,10,2,2,0,1,0,14,15,15,16,8,12,7,10,15,8,2,4,7,9,5,9,5,5
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,3,1,3,3,2,1,5,3,0,1,0,0,0,0,0,0,1,0,1,2,0,3,3,0,0,2,2,6,1,2,3
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,2,2,1,3,2,4,4,1,1,0,2,1,0,0,0,2,0,2,1,0,3,1,3,2,2,0,5,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,1,2,0,2,0,1,1,3,0,0,0,1,1,2,5,6,1,1,0,0,0,0,0,0,1,1,0,1,0,4,2,0,1,1,3,4,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,1,1,0,4,9,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,1,2
4,1,1,0,1,0,1,0,0,0,0,0,2,1,0,2,1,1,2,2,3,4,5,4,5,4,4,2,2,0,0,1,0,0,2,0,2,3,1,0,2,0,2,5,1,3,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,3,1
2,0,0,1,1,1,0,1,4,1,1,0,0,0,0,0,2,3,3,3,4,3,6,10,4,4,1,1,0,0,3,1,0,2,2,4,1,3,2,2,2,1,5,4,3,5,6,2
2,1,0,0,0,0,2,0,1,1,1,1,1,2,0,4,1,1,3,2,3,1,0,4,2,1,0,0,0,0,1,2,0,2,2,3,4,5,5,2,5,3,2,5,3,5,1,3
5,3,4,1,0,0,0,1,3,0,2,1,1,1,1,2,1,3,1,7,3,3,6,6,8,2,0,1,2,1,0,1,1,0,0,0,1,3,0,3,0,3,4,3,6,3,6,5
3,4,1,0,0,1,1,4,5,5,13,7,14,7,7,11,7,10,1,0,3,6,9,6,3,1,0,0,1,0,2,3,3,5,3,6,10,7,7,5,2,10,4,6,5,6,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
15,17,5,0,5,7,16,15,14,19,25,20,21,20,20,22,39,41,43,38,41,29,36,37,28,5,9,0,4,6,14,9,21,21,22,20,25,21,27,18,32,35,50,42,47,55,40,35
2,0,1,0,0,0,0,1,0,1,0,2,1,0,0,3,0,1,2,3,3,4,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,2,2,1,2,4,5
8,7,4,0,1,4,24,10,15,18,11,17,10,9,20,5,11,21,15,24,13,24,12,20,8,8,6,2,1,3,16,26,14,14,5,9,14,10,7,4,10,19,14,14,20,16,24,11
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,1,0,1,0,1,0,1,0,1,2,1,1,1,2,1,3,2,0,0,5,7,2,2,3,0,1,0,0,0,0,3,1,1,3,0,1,2,0,1,1,1,1,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,2,1,1,4,2,0,1,5,4,0,0,3,2,3,5,4,10,2,0,0,0,0,0,0,2,1,2,0,1,1,1,1,7,3,1,3,3,2,4,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2
2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,1,2,2,3,2,1,0,0,0,0,0,0,1,0,1,2,0,3,1,1,0,3,3,1,1,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
20,3,4,0,1,5,16,11,30,36,27,14,22,19,16,18,22,26,36,38,28,23,22,24,12,6,7,4,2,5,11,17,15,28,19,13,21,25,18,14,25,27,35,15,23,42,39,17
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
13,3,1,2,0,1,2,3,6,6,10,14,6,10,15,15,13,32,38,37,27,45,39,41,17,10,6,0,1,1,3,2,4,4,5,12,13,18,12,12,32,25,45,65,45,51,49,37
6,3,1,1,1,1,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,0,4,12,8,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,3,1,1,7,3,3,2,1
3,2,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,2,6,5,3,2,5,6,4,0,0,0,0,2,3,1,2,0,0,5,1,0,1,2,0,2,4,8,4,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,4,4,3,0,1,5,6,5,1,5,7,5,5,3,2,1,2,0,3,7,7,4,11,7,6,3,0,1,3,7,8,4,2,9,1,5,4,4,3,3,4,5,3,3,7,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,3,1,2,1,0,2,9,4,9,9,8,8,5,8,5,4,5,7,12,11,11,8,15,5,5,3,1,0,2,2,5,9,5,4,9,2,3,6,6,4,6,6,7,7,6,14,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,3,2,4,7,8,6,3,2,2,5,3,3,2,2,1,1,5,1,4,0,1,1,0,0,0,1,2,8,5,3,10,2,2,3,3,2,1,5,3,0,10,7
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,4,0
4,3,4,0,0,1,9,17,14,12,18,15,18,11,15,15,11,25,19,24,15,13,14,19,12,4,2,1,1,3,4,6,20,21,12,13,11,9,11,12,18,14,14,19,19,16,20,14
3,1,0,0,2,0,2,2,9,19,8,8,5,15,6,8,2,4,7,8,1,7,7,4,4,2,0,0,1,0,7,3,11,14,10,9,5,4,6,8,6,7,13,6,11,5,8,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,2,2,3,1,3,1,3,4,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,5,3,1,4,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,1,11,10,16,13,11,14,13,6,9,20,17,16,18,8,13,6,3,9,6,4,1,0,2,5,8,11,14,3,10,11,11,10,8,17,15,14,17,17,14,28,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1,1,0,1,1
16,5,2,2,1,4,28,34,23,21,23,24,20,16,14,23,16,22,25,51,34,30,31,35,20,6,3,1,1,3,23,37,22,19,17,9,11,5,13,19,14,22,39,50,34,27,39,27
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,2,0,4,1,2,3,2,4,7,5,2,5,1,0,0,0,0,3,1,2,1,1,2,1,1,0,1,2,3,3,1,4,2
5,1,2,0,1,3,3,7,11,17,18,10,11,13,16,14,15,15,18,20,18,10,15,12,7,2,1,0,1,1,1,8,11,14,17,10,15,10,18,18,10,26,17,26,10,10,17,6
5,5,2,0,0,1,4,7,6,7,4,9,6,5,10,15,12,10,16,19,17,12,13,12,7,1,2,0,0,1,1,2,10,8,18,4,7,3,8,8,15,15,16,16,17,12,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,3,1,3,1,4,3,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,3,0,6,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,2,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,3,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,1,1,1,2
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,4,1,0,0,0,2,0,1,1,0,0,0,3,0,1,2,3,2,9,8,3,2,4,2,0,0,1,1,1,0,0,1,0,1,1,0,2,3,5,6,5,3,4,6,4,5,2
