0,0,1,5,3,13,9,5,6,4,8,4,5,3,2,2,0,0,1,2,1,1,1,0,1,0,0,2,8,5,12,8,4,6,2,5,7,6,3,5,3,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,5,6,7,3,6,2,3,5,4,4,5,2,1,2,1,0,0,1,0,0,0,0,0,3,4,2,8,3,7,7,14,10,6,6,7,11,9,7,1,0,0,1,1
1,0,0,2,3,1,2,0,0,1,0,0,0,2,2,1,2,0,2,1,0,0,0,0,0,0,0,3,3,2,2,1,3,2,4,0,1,1,0,3,0,1,2,1,0,0,0,0
0,0,0,0,2,0,1,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,5,7,5,16,8,4,1,3,2,2,4,3,1,0,1,4,0,0,0,0,0,0,0,1,2,0,5,4,3,7,8,8,9,13,12,15,10,9,8,1,2,1,0,0
0,0,0,0,1,1,2,1,2,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,0,1,1,2,2,1,1,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,4,3,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,4,4,8,6,13,5,9,11,7,9,6,7,4,1,0,0,4,2,0,0,0,0,0,0,0,4,9,7,8,10,13,12,16,14,13,28,15,15,20,13,12,2,1,0,0
0,0,0,3,5,8,7,4,9,6,6,3,6,2,6,2,3,1,1,0,1,1,0,0,0,1,0,1,5,5,7,4,10,11,11,8,3,4,7,11,11,10,14,4,2,2,0,0
0,0,1,0,1,1,1,2,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0
0,0,0,0,5,5,1,5,3,2,4,2,5,3,3,3,1,4,0,1,1,0,0,0,0,1,0,1,2,2,2,5,4,1,3,2,5,1,3,4,8,8,1,1,1,0,1,0
0,0,0,0,6,4,5,5,3,2,3,3,3,6,4,6,0,1,0,0,0,0,0,0,0,0,0,1,2,5,7,6,8,7,8,9,10,8,10,12,8,3,4,2,1,0,0,0
0,0,0,4,8,11,20,15,12,8,4,3,6,5,9,1,4,0,1,2,0,0,0,0,1,0,0,1,3,7,10,11,11,9,8,7,12,3,7,10,7,13,10,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,5,1,2,0,0,1,1,0,1,3,5,7,2,0,2,5,8,0,9,2,9,2,5,3,5,3,1,1,1,1,0,1,2,5,5,6,7,7,9,7,12,22,16,10,25,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,5,4,2,0,0,0,1,3,3,0,1,3,0,2,2,1,2,4,2,8,2,5,2,9,2,4,0,1,0,0,0,3,1,0,1,0,3,4,4,7,3,6,7,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,1,0,1,0,1,2,0,2,1,0,2,0,1,0,1,1,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,1,5,4,6
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,3,4,4,6,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,7,1,3,2,0,0,1,0,0,1,0,0,0,0
1,3,1,0,2,1,1,4,2,12,17,14,11,12,7,10,10,12,9,8,6,1,4,2,4,1,1,2,1,0,1,4,5,11,11,12,10,9,19,9,18,6,2,12,10,10,10,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,2,4,2,1,1,0,1,2,1,1,2,1,0,0,0,1,0,1,3,0,1,1,1,0,1,1,1,0,2,3,5,3,1
2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,4,2,1,0,1,2,3,2,2,1,1,0,0,0,0,1,0,0,0,2,0,0,2,2,1,1,1,2,3,4,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1,1,1,0,0,0,0,0,1,2,0,0,1,2,1,2,2,0,2,2,1,0,2,1,2,1,1,0,0,0,0,1,1,0,1,1,4,4,2,4,0,1,3,0,0,7,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,3,0,0,0,1,0,3,2,1,1,0,1,2,0,0,0,1,0,0,1,0,0,2,1,2,3,4,4,3,1
4,2,0,3,1,2,0,0,0,2,0,2,1,6,2,0,6,1,2,2,2,4,1,3,6,2,1,3,0,1,1,0,0,0,0,3,2,0,2,0,0,0,5,3,4,9,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,3,2,1,3,1
5,3,3,3,0,0,2,1,2,1,4,0,4,2,1,1,2,3,2,4,4,8,8,6,0,1,2,0,1,2,1,3,6,4,1,4,3,4,3,1,4,3,7,6,4,9,7,7
0,0,0,1,0,0,0,0,1,1,4,2,1,2,5,2,2,4,4,6,3,1,5,4,3,0,0,1,0,0,0,1,1,1,3,6,4,4,4,0,1,6,5,4,1,5,4,2
3,2,4,2,1,1,2,2,1,2,1,3,2,5,2,2,4,4,2,1,1,7,4,5,2,3,2,1,0,0,3,1,2,5,2,0,1,2,2,7,1,3,1,8,2,6,10,5
3,0,2,3,1,0,0,1,5,6,15,21,10,10,9,8,9,9,5,3,2,4,5,0,2,2,0,1,0,0,2,3,3,5,10,20,11,8,6,11,6,5,6,3,2,5,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,25,17,15,10,7,10,10,8,16,25,36,43,48,30,26,27,37,27,35,33,30,46,48,37,14,20,19,7,4,9,8,13,9,23,21,33,33,40,27,29,28,30,31,32,45,31,25
1,0,3,1,0,0,0,0,0,0,1,1,2,0,2,3,1,1,0,1,1,1,2,2,3,0,1,0,0,0,1,0,0,1,0,1,1,1,0,3,0,0,4,2,3,1,7,5
14,10,5,4,5,2,3,10,1,20,37,31,22,14,23,7,11,12,19,13,18,13,19,27,12,10,7,5,2,4,0,14,33,21,26,27,21,29,16,19,13,23,18,18,25,15,19,13
0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4,5,3,2,1,1,0,0,1,1,1,0,0,1,2,3,2,1,4,3,2,3,6,7,1,7,5,2,0,1,0,0,0,1,2,0,2,1,2,0,1,0,1,1,3,2,8,5
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,0,0,0,0,2,1,1,2,1,0,2,2,3,1,1,2,0,1,2,0,1,2,0,0,0,1,0,1,2,2,1,1,1,3,2,2,2,0,2,2,2,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,0,1,1,2,2,2,2,5,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,1,3,2,2,4,4,3,1,2,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,9,7,3,3,2,3,10,13,11,19,22,22,20,30,26,25,26,22,25,19,19,29,20,8,7,10,2,0,2,3,2,11,13,14,15,25,19,11,16,15,14,19,13,20,20,11
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,3,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,7,7,4,0,3,3,2,3,7,15,13,28,23,24,24,31,35,46,34,27,51,33,30,16,9,12,4,3,1,2,3,6,16,20,27,23,48,34,44,47,64,67,58,79,70,40
2,4,1,3,2,0,0,1,0,0,2,0,1,2,1,0,1,2,0,3,5,2,10,14,3,3,0,2,2,0,0,0,0,0,0,2,1,0,1,2,2,2,5,2,6,5,8,11
1,4,2,1,1,1,0,2,0,1,2,6,4,1,1,2,1,3,1,3,3,3,4,4,2,5,3,0,2,1,2,0,2,1,0,4,2,3,2,3,3,4,1,6,4,4,5,5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,1,1,1,2,0,0,0,4,1,5,3,3,1,2,4,3,2,1,2,6,7,3,3,7,0,2,1,3,1,1,1,4,2,5,2,7,6,2,9,4,13,9,12,12,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,3,4,1,3,0,4,0,1,4,6,2,4,5,5,8,17,15,12,8,8,3,6,9,3,2,5,2,3,0,0,2,1,2,9,5,5,9,7,7,12,7,13,10,9,12,27,17
1,1,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,4,2,6,1,0,3,2,3,0,4,5,2,1,2,4,2,3,1,0,1,1,0,0,0,2,1,7,1,3,3,4,5,0,6,3,2,1,3,3,2
2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,2,1,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,1,1
5,3,4,5,3,4,0,7,6,7,7,16,7,18,15,10,16,9,10,6,6,3,11,28,19,3,1,7,2,2,1,4,9,8,10,9,17,8,14,10,15,20,16,17,11,16,21,11
1,0,0,1,0,0,0,2,3,2,4,6,4,4,7,5,6,3,7,8,8,7,8,4,1,1,2,1,0,0,1,2,1,1,5,6,6,9,4,5,5,5,2,9,3,8,5,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,2,2,3,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,1,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,3,0,1,1,1,0,2,2,0,3,2,2,3,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,1,1,0,5,3,4,7,13,15,19,27,11,11,8,14,18,19,12,10,10,7,12,3,3,2,1,2,2,3,3,3,4,4,5,9,9,8,6,16,6,4,5,4,2,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
9,5,2,3,2,5,5,6,6,4,6,10,5,18,13,22,20,20,24,26,16,21,16,16,9,8,4,6,2,1,2,1,4,12,8,10,16,17,27,32,37,37,51,87,67,49,66,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,1,0,0,0,0,3,1,1,3,7,2,4,3,2,2,5,2,1,8,3,2,2,1,0,1,0,1,1,0,1,1,2,0,1,4,0,0,5,4,3,5,7,8,3
6,5,1,1,2,0,1,6,1,7,19,12,13,9,11,11,17,10,19,10,12,5,28,11,5,1,5,3,0,0,1,0,1,3,6,10,9,15,16,15,16,21,27,31,23,29,26,14
2,4,2,1,0,0,1,0,1,4,6,10,16,11,12,13,9,8,16,6,13,13,8,3,9,2,1,1,0,2,0,1,0,4,4,11,6,11,8,8,12,14,14,12,13,9,10,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,1,0,0,0,1,2,2,1,1,1,5,2,0,2,0,2,3,3,0,3,2,2,2,1,1,0,1,1,2,2,3,2,3,1,1,0,2,4,1,3,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1,1,2,3,0,0,0,3,6,2,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,4,1,1,0,1,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,5,1,0,0,0,0,0,0,1,0,4,1,0,1,0,0,1,0,1,0,0,1,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,3,0,1,0,1,0,2,3,0,1,2,3,2,3,1,2,2,0,2,8,5,3,3,7,3,0,0,0,2,0,1,1,2,2,2,4,5,1,2,3,1,5,11,11,9
