0,0,1,4,4,3,5,7,4,10,1,1,2,5,2,3,2,1,0,0,1,0,0,0,0,0,0,4,5,8,7,5,4,10,4,2,5,4,6,6,3,4,9,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,7,6,6,5,2,4,5,6,9,8,5,8,1,3,0,1,0,0,0,0,0,1,2,3,7,3,3,9,5,11,3,2,4,4,8,13,10,5,5,2,0,0,0
0,0,0,1,4,1,3,0,1,1,1,1,0,1,3,1,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,3,10,7,7,9,1,6,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,1,4,2,6,6,9,5,4,10,9,10,11,6,19,10,9,3,1,0,0,0
0,0,0,2,1,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,4,0,1,3,0,2,2,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,2,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,1,1,1,0,1,3,1,0,1,0,0,0,0,0,0
1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,6,9,21,15,8,9,6,8,2,8,9,7,1,1,3,0,0,0,0,0,0,0,0,3,7,7,8,9,9,13,20,10,13,24,17,18,15,18,16,9,4,0,0,0
0,0,0,0,1,3,13,10,10,5,6,6,0,3,8,4,7,0,0,0,1,0,0,0,0,0,0,1,2,8,13,9,9,9,6,10,12,10,12,15,13,10,14,4,4,1,0,0
0,0,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,6,6,12,4,8,11,5,2,3,3,3,2,2,1,1,0,2,0,0,0,1,1,3,7,4,3,2,5,1,3,6,5,5,2,5,8,8,5,4,0,2,1,1
0,0,0,1,5,3,6,7,15,1,0,4,6,3,8,3,1,2,1,1,1,0,0,0,1,0,1,1,2,5,8,8,7,12,13,17,10,12,6,20,10,8,5,6,1,0,0,0
0,0,0,1,7,6,14,11,10,11,9,4,6,3,8,1,2,0,1,0,0,0,0,0,0,0,0,0,7,11,12,12,12,16,4,8,9,22,14,7,7,12,11,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,5,2,0,0,0,1,0,1,1,2,1,6,3,4,5,4,4,6,6,5,11,10,5,4,4,5,5,2,2,0,1,1,0,2,7,4,5,2,7,3,5,4,11,9,11,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,6,2,3,8,3,0,1,1,1,2,3,3,3,0,0,0,4,0,3,2,2,4,5,6,11,12,7,7,1,0,1,0,2,1,3,3,6,2,1,2,4,4,6,4,7,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,2,3,1,0,1,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,2,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,5,1,0,1,3,4,2,6,9,14,15,16,6,7,6,3,8,10,8,3,6,9,4,4,1,3,1,0,0,2,1,1,7,5,7,6,14,9,6,11,10,9,12,9,18,10,4
0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,2,1,1,3,1,0,0,0,1,0,0,1,5,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,2,1,3,0,5,0,3,4,1,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1,2,6,5,2,1,3,0,0,1,2,1,1,1,0,2,2,0,4,1,3,7,2,2,3,2,2,1,1,0,2,0,0,1,0,0,1,2,2,0,1,1,1,3,2,1,3,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,2,1,0,0,0,0,2,0,2,2,1,4,0,1,0,3,2,3,3,1,4,0,2,2,0,1,0,0,0,0,0,3,1,0,1,0,2,5,1,1,4,4,1,1,6,3,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3,4,1,0,1,0,1,0,0,0,2,1,0,1,0,0,1,3,3,1,0,2,4,2,3,1,1,0,1,1,0,0,0,2,1,0,0,2,3,1,0,1,3,4,1,6,4,2
8,7,3,1,2,1,0,0,0,0,0,1,1,2,1,1,2,2,2,0,1,3,9,1,6,2,4,4,1,1,1,1,0,0,0,2,2,3,1,4,2,4,6,1,0,3,3,11
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,2,2,3,0,1
3,6,3,1,1,0,2,1,0,2,1,3,3,1,4,3,0,2,4,4,4,2,1,4,5,4,1,5,2,1,3,4,2,3,0,0,1,1,1,1,3,3,2,10,4,8,4,5
0,3,1,0,0,0,0,0,5,1,7,1,4,6,1,4,2,3,2,5,0,1,6,3,1,1,0,0,0,0,0,0,2,1,2,3,2,3,3,0,4,1,3,4,1,4,3,1
4,2,2,3,1,2,1,0,1,3,1,1,1,2,1,3,2,2,1,2,2,0,3,3,6,6,4,2,2,0,1,4,1,0,1,1,0,1,3,1,3,3,4,2,5,3,1,6
1,1,0,1,2,0,0,0,3,10,12,19,11,20,13,7,4,6,5,3,2,6,6,3,1,4,2,0,0,0,2,3,6,6,20,15,8,6,6,4,8,4,4,1,4,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
27,15,6,16,4,9,4,6,6,14,21,22,45,54,22,18,20,25,51,28,30,42,36,37,31,16,20,12,12,5,4,7,10,8,22,46,54,39,27,16,34,36,34,35,27,27,27,20
2,2,1,1,0,1,0,1,1,0,0,0,3,1,2,1,2,1,2,1,2,4,2,2,6,4,2,0,0,0,2,0,1,0,0,1,1,1,2,3,5,0,1,1,2,2,4,2
13,6,6,7,4,0,3,9,13,14,16,11,11,17,13,17,16,13,12,25,17,24,24,23,17,12,13,9,7,2,0,4,9,6,16,40,26,19,13,14,17,14,14,14,38,21,27,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,3,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,4,1,0,1,1,1,2,0,1,1,3,1,0,3,4,2,5,2,1,1,3,3,6
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,6,1,1,3,0,2,0,0,0,1,2,2,3,5,1,1,2,0,2,1,1,2,4,3,2,2,3,0,1,1,1,1,1,2,1,1,2,2,1,3,0,4,1,7,5,5,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3
0,2,0,0,0,0,0,0,1,0,1,1,1,3,1,0,2,0,0,2,2,1,3,1,0,2,0,0,0,0,0,0,1,0,2,1,0,2,1,4,0,1,1,4,1,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
19,17,8,7,6,2,2,7,6,10,13,19,27,29,24,13,21,32,39,35,20,31,35,39,12,9,6,8,4,1,3,3,15,12,22,32,23,28,13,14,15,18,17,17,16,16,16,12
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
19,19,10,5,4,3,3,3,3,4,10,19,24,30,28,35,31,27,40,49,42,57,43,41,25,17,9,9,1,4,1,2,2,5,15,21,34,25,36,40,33,43,62,49,43,70,52,25
3,1,3,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,4,6,0,8,10,10,12,5,1,1,2,0,1,0,0,1,0,0,0,2,3,1,3,3,4,7,7,6,8,9
1,3,1,1,2,2,2,0,1,0,1,1,3,0,1,2,2,3,1,0,2,4,6,0,3,4,2,3,3,1,0,0,0,1,1,0,2,4,3,1,2,4,3,4,3,3,5,9
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,3,4,2,2,2,3,4,3,3,2,3,1,4,3,2,6,4,5,6,1,8,7,5,2,4,2,3,0,1,2,2,3,3,3,5,5,4,5,6,10,6,8,8,14,7
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
13,3,1,2,3,1,1,1,6,3,6,12,13,3,13,6,8,4,7,3,10,16,12,7,7,4,8,6,2,1,0,0,3,2,3,3,6,4,5,3,9,8,16,11,10,17,16,10
0,2,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0
2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,1,1,2,5,4,2,7,3,2,2,3,4,5,2,0,1,2,3,2,0,1,1,0,0,0,1,1,2,3,3,2,2,1,2,2,2,4,1,2,2,4,4
1,2,3,1,0,0,0,0,0,3,1,0,2,0,2,1,0,0,0,2,1,1,5,2,1,3,1,1,2,0,0,0,0,0,0,0,1,2,2,1,1,2,2,2,1,4,6,5
9,7,2,2,1,0,1,2,7,15,16,18,14,17,12,19,14,11,19,14,19,20,21,21,17,10,4,3,2,1,2,4,10,14,15,11,17,14,8,11,13,15,13,18,11,14,11,9
4,5,0,0,1,0,1,2,2,2,2,3,9,7,5,3,4,1,2,2,3,5,16,2,5,0,2,1,0,1,0,0,2,1,2,3,1,5,0,2,5,2,7,6,6,7,2,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
3,1,1,1,0,0,0,0,0,0,1,1,0,3,0,0,3,0,4,2,3,3,6,1,2,1,0,2,1,2,0,0,1,1,0,1,0,1,2,0,0,1,3,1,2,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,1,3,0,2,0,0,0,1,0,1,0,0,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,2,0,3,1,1,2,1,2,0,3,1,3,1,2,1,4,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,2,2,3,2,2,2,5,0,3,8,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,1,7,2,0,3,6,10,10,10,20,13,30,16,11,22,16,27,28,10,9,15,16,9,6,10,4,3,1,4,4,2,8,15,20,25,21,12,15,7,6,12,9,6,4,7,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
13,11,5,5,1,2,5,4,8,7,16,25,12,23,12,18,21,21,32,31,25,34,42,25,11,16,5,7,2,1,3,2,9,13,24,29,38,29,23,24,30,36,42,45,44,55,41,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,0,0,0,0,2,2,0,3,1,5,1,3,6,4,5,6,6,3,5,4,3,1,2,1,0,1,1,5,2,2,3,3,6,0,8,6,5,4,5,6,10,3
4,6,2,0,2,2,0,3,6,7,10,10,16,15,11,11,23,13,25,20,14,11,26,16,10,4,1,3,0,1,1,1,2,9,12,17,16,11,15,8,15,20,16,10,24,17,16,9
6,7,3,0,0,1,0,4,6,8,12,15,14,21,8,9,14,12,15,22,12,12,20,11,9,3,0,1,0,1,2,0,1,6,5,18,11,10,11,6,8,7,14,10,13,14,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2,3,3,2,2,0,1,0,0,1,1,2,0,1,0,1,1,1,0,3,0,1,3,1,2,2,6,5,1,1,0,1,0,2,0,0,1,0,3,0,2,1,3,1,3,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,1,0,1,1,1,1,0,0,4,0,1,0,2,2,2,2,2,5,0,7,9,3,1,1,3,2,1,3,0,0,0,1,1,0,0,4,2,5,3,3,1,4,7,9,11,5,2
